empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CTMX|42|NASDAQ|2019|11|21|15|30|482100|6.19|5.71|5.75|6.14|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|41|NASDAQ|2019|11|22|15|30|361600|5.98|5.77|5.84|5.78|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|40|NASDAQ|2019|11|25|15|30|390400|6.04|5.76|5.81|5.83|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|3|NASDAQ|2020|01|21|15|30|320900|7.67|7.36|7.46|7.49|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|39|NASDAQ|2019|11|26|15|30|618300|6.065|5.728|5.94|5.78|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|38|NASDAQ|2019|11|27|15|30|308800|6.21|5.915|6.145|5.97|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|37|NASDAQ|2019|11|29|15|30|248700|6.33|6.09|6.26|6.1|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|36|NASDAQ|2019|12|02|15|30|718800|6.34|5.945|6.01|6.26|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|35|NASDAQ|2019|12|03|15|30|459500|6.47|5.982|6.345|6|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|34|NASDAQ|2019|12|04|15|30|365200|6.52|6.16|6.51|6.36|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|33|NASDAQ|2019|12|05|15|30|424600|6.55|6.11|6.13|6.52|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|32|NASDAQ|2019|12|06|15|30|291100|6.35|6.095|6.29|6.12|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|31|NASDAQ|2019|12|09|15|30|303400|6.55|6.305|6.36|6.35|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|30|NASDAQ|2019|12|10|15|30|297500|6.48|6.35|6.42|6.35|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|2|NASDAQ|2020|01|22|15|30|204500|7.775|7.32|7.37|7.63|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|29|NASDAQ|2019|12|11|15|30|556100|6.95|6.48|6.63|6.48|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|28|NASDAQ|2019|12|12|15|30|442100|7.17|6.61|7.12|6.66|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|27|NASDAQ|2019|12|13|15|30|457900|7.19|6.95|7.16|7.13|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|26|NASDAQ|2019|12|16|15|30|376100|7.44|7.162|7.255|7.17|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|25|NASDAQ|2019|12|17|15|30|313500|7.46|7.128|7.36|7.25|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|24|NASDAQ|2019|12|18|15|30|778900|8.13|7.35|7.96|7.39|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|23|NASDAQ|2019|12|19|15|30|937000|8.7|7.84|8.675|8|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|22|NASDAQ|2019|12|20|15|30|1920100|8.98|8.1|8.79|8.74|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|21|NASDAQ|2019|12|23|15|30|416900|9|8.48|8.91|8.75|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|20|NASDAQ|2019|12|24|15|30|206100|8.98|8.725|8.9|8.91|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|1|NASDAQ|2020|01|23|15|30|769900|7.69|7.25|7.68|7.32|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|19|NASDAQ|2019|12|26|15|30|295100|8.94|8.69|8.81|8.93|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|18|NASDAQ|2019|12|27|15|30|355900|8.87|8.4|8.54|8.81|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|17|NASDAQ|2019|12|30|15|30|312100|8.57|8.25|8.29|8.5|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|16|NASDAQ|2019|12|31|15|30|448800|8.44|8.16|8.31|8.29|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|15|NASDAQ|2020|01|02|15|30|566300|8.63|8.17|8.595|8.48|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|14|NASDAQ|2020|01|03|15|30|262900|8.52|7.884|7.91|8.42|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|13|NASDAQ|2020|01|06|15|30|229200|7.925|7.62|7.79|7.85|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|12|NASDAQ|2020|01|07|15|30|174200|8.04|7.59|7.89|7.78|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|127|NASDAQ|2019|07|24|15|30|234800|10.33|10.05|10.13|10.23|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|126|NASDAQ|2019|07|25|15|30|315700|10.16|9.73|9.79|10.13|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|125|NASDAQ|2019|07|26|15|30|236600|10.2|9.806|10.18|9.85|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|124|NASDAQ|2019|07|29|15|30|298400|10.325|9.99|10.25|10.19|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|123|NASDAQ|2019|07|30|15|30|304000|10.55|9.9|10.53|10.14|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|122|NASDAQ|2019|07|31|15|30|285200|10.77|10.26|10.31|10.5|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|121|NASDAQ|2019|08|01|15|30|377000|10.55|10.17|10.25|10.3|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|120|NASDAQ|2019|08|02|15|30|180600|10.22|9.88|10.06|10.15|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|11|NASDAQ|2020|01|08|15|30|184100|8.17|7.79|8.12|7.86|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|119|NASDAQ|2019|08|05|15|30|355000|10.08|9.67|9.82|9.85|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|118|NASDAQ|2019|08|06|15|30|420800|10.67|9.81|10.64|9.95|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|117|NASDAQ|2019|08|07|15|30|375100|11.08|10.29|10.92|10.54|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|116|NASDAQ|2019|08|08|15|30|424700|11.66|10.02|10.99|10.13|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|115|NASDAQ|2019|08|09|15|30|385500|10.94|10.06|10.15|10.94|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|114|NASDAQ|2019|08|12|15|30|295700|10.375|9.77|9.86|10.04|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|113|NASDAQ|2019|08|13|15|30|437300|9.915|9.32|9.62|9.78|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|112|NASDAQ|2019|08|14|15|30|348200|9.765|9.33|9.49|9.49|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|111|NASDAQ|2019|08|15|15|30|312600|9.49|8.78|9.07|9.49|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|110|NASDAQ|2019|08|16|15|30|467500|9.8|9.08|9.34|9.17|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|10|NASDAQ|2020|01|09|15|30|139600|8.22|8.02|8.08|8.13|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|109|NASDAQ|2019|08|19|15|30|248800|9.7|9.22|9.56|9.49|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|108|NASDAQ|2019|08|20|15|30|233300|9.71|9.19|9.26|9.51|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|107|NASDAQ|2019|08|21|15|30|142200|9.525|9.25|9.45|9.36|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|106|NASDAQ|2019|08|22|15|30|188900|9.47|9.17|9.23|9.47|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|105|NASDAQ|2019|08|23|15|30|318000|9.26|8.78|8.83|9.15|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|104|NASDAQ|2019|08|26|15|30|247800|8.9|8.52|8.88|8.9|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|103|NASDAQ|2019|08|27|15|30|214100|9.1|8.45|8.52|8.88|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|102|NASDAQ|2019|08|28|15|30|126600|8.93|8.46|8.86|8.5|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|101|NASDAQ|2019|08|29|15|30|200100|9.11|8.63|9.04|8.98|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|100|NASDAQ|2019|08|30|15|30|193400|9.09|8.65|8.78|9.07|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|0|NASDAQ|2020|01|24|19|22|194558|8.04|7.4|7.52|8.04|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
