empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DGRS|71|NASDAQ|2019|10|11|15|30|9200|35.32|34.970001|35.139999|34.970001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|70|NASDAQ|2019|10|14|15|30|5100|34.810001|34.650002|34.740002|34.810001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|6|NASDAQ|2020|01|15|15|30|5000|37.720001|37.48|37.619999|37.709999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|69|NASDAQ|2019|10|15|15|30|21400|35.23|34.669998|35.049999|34.779999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|68|NASDAQ|2019|10|16|15|30|11100|35.279999|35.029999|35.130001|35.07|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|67|NASDAQ|2019|10|17|15|30|6900|35.470001|35.360001|35.459999|35.450001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|66|NASDAQ|2019|10|18|15|30|6900|35.5|35.349998|35.459999|35.490002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|65|NASDAQ|2019|10|21|15|30|7500|36.009998|35.830002|35.849998|35.970001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|64|NASDAQ|2019|10|22|15|30|6500|36.040001|35.610001|35.959999|35.610001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|63|NASDAQ|2019|10|23|15|30|4700|36.080002|35.849998|36.049999|35.939999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|62|NASDAQ|2019|10|24|15|30|4700|36.200001|35.779999|35.959999|36.200001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|61|NASDAQ|2019|10|25|15|30|4300|36.369999|35.84|36.240002|35.84|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|60|NASDAQ|2019|10|28|14|30|3400|36.66|36.57|36.580002|36.610001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|5|NASDAQ|2020|01|16|15|30|19900|38.200001|38.080002|38.150002|38.18|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|59|NASDAQ|2019|10|29|14|30|6800|36.889999|36.459999|36.84|36.459999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|58|NASDAQ|2019|10|30|14|30|7500|36.799999|36.509998|36.68|36.509998|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|57|NASDAQ|2019|10|31|14|30|5000|36.34|36.139999|36.200001|36.34|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|56|NASDAQ|2019|11|01|14|30|4300|36.959999|36.540001|36.900002|36.540001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|55|NASDAQ|2019|11|04|15|30|6600|37.32|37.099998|37.32|37.119999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|54|NASDAQ|2019|11|05|15|30|9600|37.75|37.459999|37.560001|37.669998|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|53|NASDAQ|2019|11|06|15|30|6100|37.490002|37.23|37.450001|37.369999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|52|NASDAQ|2019|11|07|15|30|7000|37.860001|37.459999|37.459999|37.650002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|51|NASDAQ|2019|11|08|15|30|4300|37.549999|37.369999|37.439999|37.459999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|50|NASDAQ|2019|11|11|15|30|18400|37.41|37.099998|37.360001|37.119999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|4|NASDAQ|2020|01|17|15|30|13600|38.23|37.98|37.98|38.23|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|49|NASDAQ|2019|11|12|15|30|9800|37.52|37.27|37.299999|37.330002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|48|NASDAQ|2019|11|13|15|30|10300|37.189999|37.009998|37.049999|37.040001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|47|NASDAQ|2019|11|14|15|30|12000|37.299999|37.040001|37.150002|37.099998|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|46|NASDAQ|2019|11|15|15|30|8500|37.400002|37.110001|37.279999|37.330002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|45|NASDAQ|2019|11|18|15|30|7100|37.25|37.029999|37.150002|37.25|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|44|NASDAQ|2019|11|19|15|30|3400|37.330002|37.040001|37.139999|37.119999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|43|NASDAQ|2019|11|20|15|30|5500|37.16|36.869999|36.869999|37.040001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|42|NASDAQ|2019|11|21|15|30|34400|36.849998|36.580002|36.599998|36.849998|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|41|NASDAQ|2019|11|22|15|30|7200|36.849998|36.66|36.799999|36.66|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|40|NASDAQ|2019|11|25|15|30|8000|37.459999|36.91|37.450001|36.91|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|3|NASDAQ|2020|01|21|15|30|16000|37.759998|37.5|37.549999|37.759998|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|39|NASDAQ|2019|11|26|15|30|2900|37.630001|37.459999|37.459999|37.549999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|38|NASDAQ|2019|11|27|15|30|4300|37.709999|37.549999|37.599998|37.709999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|37|NASDAQ|2019|11|29|15|30|1700|37.5|37.32|37.5|37.369999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|36|NASDAQ|2019|12|02|15|30|6100|37.380001|36.970001|36.970001|37.32|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|35|NASDAQ|2019|12|03|15|30|4500|36.700001|36.43|36.700001|36.57|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|34|NASDAQ|2019|12|04|15|30|3300|37.16|36.970001|36.970001|36.970001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|33|NASDAQ|2019|12|05|15|30|8500|37.169998|37|37.169998|37|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|32|NASDAQ|2019|12|06|15|30|5700|37.84|37.389999|37.66|37.389999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|31|NASDAQ|2019|12|09|15|30|10200|37.68|37.5|37.529999|37.599998|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|30|NASDAQ|2019|12|10|15|30|4600|37.450001|37.349998|37.360001|37.349998|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|2|NASDAQ|2020|01|22|15|30|9200|37.75|37.52|37.57|37.619999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|29|NASDAQ|2019|12|11|15|30|25000|37.599998|37.380001|37.52|37.490002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|28|NASDAQ|2019|12|12|15|30|11700|38|37.360001|37.900002|37.360001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|27|NASDAQ|2019|12|13|15|30|9800|37.939999|37.419998|37.459999|37.939999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|26|NASDAQ|2019|12|16|15|30|7700|37.93|37.549999|37.59|37.849998|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|25|NASDAQ|2019|12|17|15|30|28500|37.799999|37.59|37.779999|37.610001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|24|NASDAQ|2019|12|18|15|30|9400|38.040001|37.830002|37.990002|37.830002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|23|NASDAQ|2019|12|19|15|30|7300|38|37.860001|37.970001|37.880001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|22|NASDAQ|2019|12|20|15|30|21800|38.27|38.080002|38.139999|38.27|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|21|NASDAQ|2019|12|23|15|30|13100|38.23|37.880001|37.91|38.23|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|20|NASDAQ|2019|12|24|15|30|20300|38.07|37.889999|37.91|38.07|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|1|NASDAQ|2020|01|23|15|30|4200|37.689999|37.330002|37.669998|37.330002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|19|NASDAQ|2019|12|26|15|30|5600|38.130001|37.849998|37.919998|38.130001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|18|NASDAQ|2019|12|27|15|30|6200|37.919998|37.73|37.73|37.919998|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|17|NASDAQ|2019|12|30|15|30|8300|37.869999|37.619999|37.66|37.740002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|16|NASDAQ|2019|12|31|15|30|7000|37.919998|37.709999|37.709999|37.740002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|15|NASDAQ|2020|01|02|15|30|12800|38|37.43|37.650002|38|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|14|NASDAQ|2020|01|03|15|30|6100|37.439999|37.169998|37.400002|37.240002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|13|NASDAQ|2020|01|06|15|30|3000|37.419998|37.150002|37.349998|37.18|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|12|NASDAQ|2020|01|07|15|30|6800|37.389999|37.150002|37.279999|37.360001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|127|NASDAQ|2019|07|24|15|30|19600|36.07|35.27|36.07|35.27|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|126|NASDAQ|2019|07|25|15|30|5100|35.990002|35.619999|35.619999|35.990002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|125|NASDAQ|2019|07|26|15|30|8200|36.009998|35.740002|35.98|35.75|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|124|NASDAQ|2019|07|29|15|30|4000|35.900002|35.77|35.790001|35.900002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|123|NASDAQ|2019|07|30|15|30|9100|36.009998|35.509998|36.009998|35.509998|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|122|NASDAQ|2019|07|31|15|30|6300|36.369999|35.93|35.93|36.369999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|121|NASDAQ|2019|08|01|15|30|28600|35.93|34.889999|35.080002|35.849998|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|120|NASDAQ|2019|08|02|15|30|3700|34.700001|34.380001|34.650002|34.700001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|11|NASDAQ|2020|01|08|15|30|117300|37.439999|37.299999|37.349998|37.330002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|119|NASDAQ|2019|08|05|15|30|4900|34|33.43|33.639999|34|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|118|NASDAQ|2019|08|06|15|30|6300|34.040001|33.529999|33.98|33.98|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|117|NASDAQ|2019|08|07|15|30|14000|33.970001|33.330002|33.830002|33.459999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|116|NASDAQ|2019|08|08|15|30|21500|34.540001|34.040001|34.48|34.040001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|115|NASDAQ|2019|08|09|15|30|5400|34.400002|33.919998|33.919998|34.400002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|114|NASDAQ|2019|08|12|15|30|6600|33.73|33.43|33.529999|33.689999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|113|NASDAQ|2019|08|13|15|30|3700|34.139999|33.84|33.880001|34.139999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|112|NASDAQ|2019|08|14|15|30|7500|33.299999|32.900002|32.93|33.299999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|111|NASDAQ|2019|08|15|15|30|9000|32.880001|32.490002|32.689999|32.880001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|110|NASDAQ|2019|08|16|15|30|11000|33.389999|33|33.389999|33.130001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|10|NASDAQ|2020|01|09|15|30|6700|37.41|37.150002|37.16|37.41|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|109|NASDAQ|2019|08|19|15|30|10400|33.91|33.73|33.810001|33.73|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|108|NASDAQ|2019|08|20|15|30|10600|33.68|33.490002|33.509998|33.540001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|107|NASDAQ|2019|08|21|15|30|9700|33.73|33.619999|33.639999|33.700001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|106|NASDAQ|2019|08|22|15|30|6200|33.869999|33.540001|33.73|33.66|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|105|NASDAQ|2019|08|23|15|30|5900|33.610001|32.560001|32.560001|33.439999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|104|NASDAQ|2019|08|26|15|30|11600|32.950001|32.720001|32.950001|32.830002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|103|NASDAQ|2019|08|27|15|30|13000|33.169998|32.490002|32.490002|33.169998|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|102|NASDAQ|2019|08|28|15|30|4900|33.07|32.330002|32.98|32.330002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|101|NASDAQ|2019|08|29|15|30|7000|33.720001|33.32|33.610001|33.32|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|100|NASDAQ|2019|08|30|15|30|6200|33.799999|33.59|33.630001|33.799999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|0|NASDAQ|2020|01|24|19|00|3037|37.630001|37.190102|37.190102|37.630001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
