empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GNCA|66|NASDAQ|2019|10|18|15|30|41900|2.69|2.563|2.61|2.69|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|65|NASDAQ|2019|10|21|15|30|19100|2.68|2.6|2.6|2.64|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|64|NASDAQ|2019|10|22|15|30|37500|2.63|2.57|2.61|2.61|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|63|NASDAQ|2019|10|23|15|30|49100|2.64|2.57|2.62|2.6|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|62|NASDAQ|2019|10|24|15|30|558700|2.74|2.42|2.45|2.64|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|61|NASDAQ|2019|10|25|15|30|107600|2.57|2.42|2.48|2.45|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|60|NASDAQ|2019|10|28|14|30|93100|2.62|2.44|2.54|2.44|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|5|NASDAQ|2020|01|16|15|30|612700|2.74|2.36|2.73|2.41|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|59|NASDAQ|2019|10|29|14|30|115100|2.65|2.52|2.57|2.57|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|58|NASDAQ|2019|10|30|14|30|43600|2.617|2.53|2.55|2.59|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|57|NASDAQ|2019|10|31|14|30|73100|2.58|2.45|2.48|2.53|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|56|NASDAQ|2019|11|01|14|30|99200|2.58|2.43|2.56|2.5|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|55|NASDAQ|2019|11|04|15|30|106500|2.64|2.52|2.64|2.56|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|54|NASDAQ|2019|11|05|15|30|141800|2.702|2.51|2.54|2.69|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|53|NASDAQ|2019|11|06|15|30|71900|2.555|2.418|2.42|2.55|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|52|NASDAQ|2019|11|07|15|30|128700|2.466|2.28|2.36|2.45|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|51|NASDAQ|2019|11|08|15|30|59400|2.35|2.28|2.3|2.35|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|50|NASDAQ|2019|11|11|15|30|158700|2.5|2.28|2.28|2.36|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|4|NASDAQ|2020|01|17|15|30|290100|2.78|2.5|2.58|2.78|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|49|NASDAQ|2019|11|12|15|30|172300|2.37|2.03|2.16|2.28|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|48|NASDAQ|2019|11|13|15|30|269900|2.23|1.99|2.05|2.09|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|47|NASDAQ|2019|11|14|15|30|138600|2.31|2.01|2.24|2.01|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|46|NASDAQ|2019|11|15|15|30|241500|2.35|2.18|2.25|2.3|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|45|NASDAQ|2019|11|18|15|30|81700|2.29|2.21|2.23|2.28|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|44|NASDAQ|2019|11|19|15|30|81200|2.29|2.21|2.23|2.25|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|43|NASDAQ|2019|11|20|15|30|92500|2.3|2.21|2.21|2.21|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|42|NASDAQ|2019|11|21|15|30|115100|2.248|2.13|2.22|2.23|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|41|NASDAQ|2019|11|22|15|30|87600|2.2|2.1|2.19|2.19|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|40|NASDAQ|2019|11|25|15|30|129700|2.3|2.18|2.2|2.2|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|3|NASDAQ|2020|01|21|15|30|375500|2.56|2.33|2.36|2.56|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|39|NASDAQ|2019|11|26|15|30|154400|2.2|2.1|2.18|2.19|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|38|NASDAQ|2019|11|27|15|30|347700|2.33|2.18|2.32|2.22|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|37|NASDAQ|2019|11|29|15|30|337000|2.55|2.297|2.5|2.32|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|36|NASDAQ|2019|12|02|15|30|150900|2.56|2.3|2.42|2.54|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|35|NASDAQ|2019|12|03|15|30|96100|2.45|2.25|2.29|2.45|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|34|NASDAQ|2019|12|04|15|30|78900|2.29|2.21|2.25|2.27|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|33|NASDAQ|2019|12|05|15|30|78300|2.31|2.16|2.16|2.27|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|32|NASDAQ|2019|12|06|15|30|130000|2.249|2.11|2.15|2.18|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|31|NASDAQ|2019|12|09|15|30|118300|2.24|2.11|2.15|2.16|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|30|NASDAQ|2019|12|10|15|30|121500|2.2|2.1|2.11|2.14|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|2|NASDAQ|2020|01|22|15|30|243900|2.41|2.25|2.28|2.37|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|29|NASDAQ|2019|12|11|15|30|191600|2.27|2.1|2.27|2.15|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|28|NASDAQ|2019|12|12|15|30|87000|2.32|2.2|2.21|2.26|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|27|NASDAQ|2019|12|13|15|30|83500|2.25|2.15|2.19|2.2|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|26|NASDAQ|2019|12|16|15|30|145300|2.185|2.1|2.18|2.17|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|25|NASDAQ|2019|12|17|15|30|117200|2.24|2.1|2.14|2.18|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|24|NASDAQ|2019|12|18|15|30|90600|2.13|2.06|2.11|2.11|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|23|NASDAQ|2019|12|19|15|30|102500|2.144|2.06|2.09|2.14|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|22|NASDAQ|2019|12|20|15|30|110100|2.087|2.03|2.06|2.07|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|21|NASDAQ|2019|12|23|15|30|256500|2.25|2.03|2.22|2.04|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|20|NASDAQ|2019|12|24|15|30|95100|2.291|2.16|2.27|2.2|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|1|NASDAQ|2020|01|23|15|30|161400|2.3|2.2|2.26|2.27|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|19|NASDAQ|2019|12|26|15|30|168400|2.3|2.13|2.18|2.25|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|18|NASDAQ|2019|12|27|15|30|99000|2.21|2.101|2.13|2.19|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|17|NASDAQ|2019|12|30|15|30|253400|2.15|2.03|2.11|2.1|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|16|NASDAQ|2019|12|31|15|30|258800|2.124|2.03|2.07|2.05|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|15|NASDAQ|2020|01|02|15|30|149400|2.21|2.06|2.19|2.08|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|14|NASDAQ|2020|01|03|15|30|59100|2.19|2.11|2.16|2.16|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|13|NASDAQ|2020|01|06|15|30|221000|2.35|2.11|2.3|2.18|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|12|NASDAQ|2020|01|07|15|30|285300|2.5|2.3|2.46|2.33|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|127|NASDAQ|2019|07|24|15|30|360700|3.855|3.5|3.8|3.65|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|126|NASDAQ|2019|07|25|15|30|421800|3.79|3.439|3.525|3.7|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|125|NASDAQ|2019|07|26|15|30|191100|3.67|3.48|3.57|3.48|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|124|NASDAQ|2019|07|29|15|30|177300|3.63|3.45|3.58|3.56|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|123|NASDAQ|2019|07|30|15|30|84500|3.6|3.472|3.58|3.56|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|122|NASDAQ|2019|07|31|15|30|269100|3.59|3.25|3.36|3.59|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|121|NASDAQ|2019|08|01|15|30|117100|3.51|3.261|3.34|3.37|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|120|NASDAQ|2019|08|02|15|30|246500|3.41|3.1|3.18|3.3|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|11|NASDAQ|2020|01|08|15|30|108700|2.49|2.33|2.41|2.49|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|119|NASDAQ|2019|08|05|15|30|219800|3.17|2.92|3.03|3.17|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|118|NASDAQ|2019|08|06|15|30|69700|3.17|2.911|3.17|3.03|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|117|NASDAQ|2019|08|07|15|30|148700|3.25|3|3.25|3.13|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|116|NASDAQ|2019|08|08|15|30|117200|3.23|3.03|3.13|3.165|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|115|NASDAQ|2019|08|09|15|30|88100|3.21|3.055|3.19|3.15|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|114|NASDAQ|2019|08|12|15|30|122700|3.3|3|3.04|3.17|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|113|NASDAQ|2019|08|13|15|30|62200|3.13|3.02|3.1|3.09|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|112|NASDAQ|2019|08|14|15|30|98800|3.09|2.94|3.05|3.09|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|111|NASDAQ|2019|08|15|15|30|71400|3.2|2.96|3.12|3.07|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|110|NASDAQ|2019|08|16|15|30|107300|3.126|2.99|3.12|3.11|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|10|NASDAQ|2020|01|09|15|30|138800|2.43|2.23|2.26|2.42|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|109|NASDAQ|2019|08|19|15|30|147300|3.19|2.96|3.09|3.15|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|108|NASDAQ|2019|08|20|15|30|77500|3.2|3.02|3.16|3.08|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|107|NASDAQ|2019|08|21|15|30|147100|3.373|3.17|3.27|3.17|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|106|NASDAQ|2019|08|22|15|30|35900|3.3|3.19|3.24|3.27|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|105|NASDAQ|2019|08|23|15|30|95700|3.29|2.98|3.06|3.25|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|104|NASDAQ|2019|08|26|15|30|44700|3.17|3.02|3.07|3.06|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|103|NASDAQ|2019|08|27|15|30|95600|3.17|2.999|3.08|3.09|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|102|NASDAQ|2019|08|28|15|30|43100|3.18|3|3.12|3.07|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|101|NASDAQ|2019|08|29|15|30|42600|3.17|3.071|3.15|3.1|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|100|NASDAQ|2019|08|30|15|30|62800|3.23|3.13|3.14|3.16|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|0|NASDAQ|2020|01|24|19|25|98727|2.36|2.23|2.2433|2.28|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
