empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESG|77|NASDAQ|2019|10|03|15|30|8600|69.142998|68.459999|69.142998|68.620003|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|76|NASDAQ|2019|10|04|15|30|1200|70.251999|69.599998|70.251999|69.599998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|75|NASDAQ|2019|10|07|15|30|2100|70.112999|69.995003|69.995003|70.112999|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|74|NASDAQ|2019|10|08|15|30|2000|69.510002|68.835999|68.835999|69.510002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|73|NASDAQ|2019|10|09|15|30|1100|69.646004|69.321999|69.504997|69.400002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|72|NASDAQ|2019|10|10|15|30|300|70.135002|69.948997|69.948997|70.135002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|71|NASDAQ|2019|10|11|15|30|900|70.949997|70.720001|70.759003|70.949997|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|70|NASDAQ|2019|10|14|15|30|900|70.739998|70.664001|70.667999|70.739998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|6|NASDAQ|2020|01|15|15|30|2000|78.460999|78.190002|78.194|78.269997|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|69|NASDAQ|2019|10|15|15|30|0|71.296997|71.296997|71.296997|71.296997|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|68|NASDAQ|2019|10|16|15|30|200|71.176003|71.125999|71.125999|71.176003|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|67|NASDAQ|2019|10|17|15|30|2100|71.339996|71.264999|71.278|71.269997|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|66|NASDAQ|2019|10|18|15|30|1400|71.248001|71.184998|71.184998|71.248001|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|65|NASDAQ|2019|10|21|15|30|2700|71.639999|71.440002|71.639999|71.440002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|64|NASDAQ|2019|10|22|15|30|1700|71.75|71.378998|71.378998|71.669998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|63|NASDAQ|2019|10|23|15|30|7000|71.491997|71.330002|71.491997|71.360001|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|62|NASDAQ|2019|10|24|15|30|4800|71.760002|71.509003|71.668999|71.589996|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|61|NASDAQ|2019|10|25|15|30|200|72.089996|72.077003|72.077003|72.089996|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|60|NASDAQ|2019|10|28|14|30|2500|72.470001|72.443001|72.459|72.470001|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|5|NASDAQ|2020|01|16|15|30|4900|78.828003|78.561996|78.828003|78.561996|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|59|NASDAQ|2019|10|29|14|30|1100|72.43|72.325996|72.325996|72.43|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|58|NASDAQ|2019|10|30|14|30|1000|72.559998|72.209999|72.483002|72.245003|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|57|NASDAQ|2019|10|31|14|30|1800|72.217003|72.072998|72.217003|72.099998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|56|NASDAQ|2019|11|01|14|30|3400|72.967003|72.830002|72.967003|72.830002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|55|NASDAQ|2019|11|04|15|30|1000|73.480003|73.387001|73.387001|73.438004|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|54|NASDAQ|2019|11|05|15|30|0|73.372002|73.372002|73.372002|73.372002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|53|NASDAQ|2019|11|06|15|30|1300|73.419998|73.279999|73.389|73.279999|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|52|NASDAQ|2019|11|07|15|30|2900|73.989998|73.68|73.688004|73.980003|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|51|NASDAQ|2019|11|08|15|30|200|73.897003|73.709999|73.897003|73.709999|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|50|NASDAQ|2019|11|11|15|30|1600|73.730003|73.68|73.721001|73.68|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|4|NASDAQ|2020|01|17|15|30|5600|79.103996|78.963997|79.103996|79.040001|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|49|NASDAQ|2019|11|12|15|30|0|73.829002|73.829002|73.829002|73.829002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|48|NASDAQ|2019|11|13|15|30|100|73.959999|73.903|73.903|73.959999|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|47|NASDAQ|2019|11|14|15|30|2400|73.959999|73.884003|73.884003|73.959999|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|46|NASDAQ|2019|11|15|15|30|1400|74.339996|74.288002|74.330002|74.288002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|45|NASDAQ|2019|11|18|15|30|24000|74.449997|74.129997|74.348999|74.129997|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|44|NASDAQ|2019|11|19|15|30|300|74.349998|74.324997|74.324997|74.349998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|43|NASDAQ|2019|11|20|15|30|2900|74.360001|74.009003|74.009003|74.360001|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|42|NASDAQ|2019|11|21|15|30|700|74.010002|73.919998|73.956001|73.919998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|41|NASDAQ|2019|11|22|15|30|4600|74.124001|74.080002|74.084|74.124001|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|40|NASDAQ|2019|11|25|15|30|100|74.627998|74.586998|74.627998|74.586998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|3|NASDAQ|2020|01|21|15|30|2400|79.122002|78.830002|78.929001|78.970001|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|39|NASDAQ|2019|11|26|15|30|1300|74.921997|74.760002|74.921997|74.839996|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|38|NASDAQ|2019|11|27|15|30|1300|75.239998|75.07|75.237|75.111|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|37|NASDAQ|2019|11|29|15|30|200|75.099998|74.899002|74.899002|75.099998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|36|NASDAQ|2019|12|02|15|30|2700|74.779999|74.32|74.375999|74.779999|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|35|NASDAQ|2019|12|03|15|30|1800|73.830002|73.419998|73.821999|73.419998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|34|NASDAQ|2019|12|04|15|30|400|74.440002|74.328003|74.328003|74.440002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|33|NASDAQ|2019|12|05|15|30|1600|74.400002|74.239998|74.376999|74.269997|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|32|NASDAQ|2019|12|06|15|30|1000|75.100998|75.019997|75.100998|75.019997|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|31|NASDAQ|2019|12|09|15|30|1000|75.18|74.925003|74.925003|75.059998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|30|NASDAQ|2019|12|10|15|30|7900|75|74.690002|74.774002|74.980003|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|2|NASDAQ|2020|01|22|15|30|5400|79.419998|79.132004|79.132004|79.289001|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|29|NASDAQ|2019|12|11|15|30|1600|75.029999|74.919998|75.023003|75|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|28|NASDAQ|2019|12|12|15|30|2300|75.809998|75.419998|75.669998|75.68|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|27|NASDAQ|2019|12|13|15|30|1900|75.778|75.699997|75.778|75.699997|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|26|NASDAQ|2019|12|16|15|30|1400|76.370003|76.289001|76.289001|76.302002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|25|NASDAQ|2019|12|17|15|30|1600|76.357002|76.267998|76.267998|76.357002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|24|NASDAQ|2019|12|18|15|30|4600|76.400002|76.300003|76.300003|76.349998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|23|NASDAQ|2019|12|19|15|30|2700|76.461998|76.360001|76.461998|76.360001|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|22|NASDAQ|2019|12|20|15|30|8100|76.650002|76.550003|76.556|76.650002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|21|NASDAQ|2019|12|23|15|30|200|76.669998|76.603996|76.603996|76.669998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|20|NASDAQ|2019|12|24|15|30|100|76.625|76.625|76.625|76.625|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|1|NASDAQ|2020|01|23|15|30|6500|79.139999|78.669998|79.100998|79.139999|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|19|NASDAQ|2019|12|26|15|30|800|77.055|76.970001|77.052002|76.970001|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|18|NASDAQ|2019|12|27|15|30|400|77.300003|77.119003|77.119003|77.300003|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|17|NASDAQ|2019|12|30|15|30|6000|76.800003|76.652|76.652|76.730003|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|16|NASDAQ|2019|12|31|15|30|1600|76.970001|76.589996|76.970001|76.589996|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|15|NASDAQ|2020|01|02|15|30|2500|77.623001|77.203003|77.623001|77.370003|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|14|NASDAQ|2020|01|03|15|30|1200|77.309998|77.07|77.098|77.07|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|13|NASDAQ|2020|01|06|15|30|3200|77.281998|76.449997|77.281998|76.449997|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|12|NASDAQ|2020|01|07|15|30|2800|77.160004|77.024002|77.024002|77.110001|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|127|NASDAQ|2019|07|24|15|30|100|72.208|72.019997|72.208|72.019997|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|126|NASDAQ|2019|07|25|15|30|300|72.059998|71.739998|71.804001|72.059998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|125|NASDAQ|2019|07|26|15|30|700|72.426003|72.160004|72.426003|72.160004|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|124|NASDAQ|2019|07|29|15|30|500|72.303001|72.239998|72.303001|72.239998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|123|NASDAQ|2019|07|30|15|30|100|72.139999|72.075996|72.075996|72.139999|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|122|NASDAQ|2019|07|31|15|30|1900|72.209999|71.403|71.403|72.169998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|121|NASDAQ|2019|08|01|15|30|200|72.050003|70.676003|70.676003|72.050003|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|120|NASDAQ|2019|08|02|15|30|11300|70.330002|69.849998|70.088997|70.271004|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|11|NASDAQ|2020|01|08|15|30|900|77.589996|77.18|77.421997|77.18|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|119|NASDAQ|2019|08|05|15|30|500|68.860001|67.735001|68.050003|68.860001|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|118|NASDAQ|2019|08|06|15|30|3400|68.844002|68.110001|68.844002|68.400002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|117|NASDAQ|2019|08|07|15|30|2200|68.987|67.940002|68.891998|67.940002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|116|NASDAQ|2019|08|08|15|30|3500|70.105003|69.68|70.105003|69.690002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|115|NASDAQ|2019|08|09|15|30|600|69.720001|69.410004|69.720001|69.605003|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|114|NASDAQ|2019|08|12|15|30|400|69.389999|68.874001|68.874001|69.389999|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|113|NASDAQ|2019|08|13|15|30|2300|70.290001|68.900002|69.954002|68.940002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|112|NASDAQ|2019|08|14|15|30|2300|68.860001|67.992996|67.992996|68.860001|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|111|NASDAQ|2019|08|15|15|30|2800|68.120003|67.870003|68.080002|68.120003|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|110|NASDAQ|2019|08|16|15|30|9200|69.088997|68.559998|69.088997|68.650002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|10|NASDAQ|2020|01|09|15|30|1800|77.989998|77.879997|77.940002|77.959999|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|109|NASDAQ|2019|08|19|15|30|900|69.940002|69.893997|69.893997|69.919998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|108|NASDAQ|2019|08|20|15|30|4900|69.779999|69.282997|69.282997|69.459999|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|107|NASDAQ|2019|08|21|15|30|900|69.900002|69.818001|69.818001|69.852997|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|106|NASDAQ|2019|08|22|15|30|800|69.790001|69.739998|69.783997|69.790001|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|105|NASDAQ|2019|08|23|15|30|200|68.440002|67.668999|67.668999|68.440002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|104|NASDAQ|2019|08|26|15|30|1300|68.539001|68.199997|68.539001|68.400002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|103|NASDAQ|2019|08|27|15|30|200|68.511002|68.511002|68.511002|68.511002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|102|NASDAQ|2019|08|28|15|30|43500|68.885002|68.099998|68.885002|68.099998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|101|NASDAQ|2019|08|29|15|30|100|69.789001|69.789001|69.789001|69.789001|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|100|NASDAQ|2019|08|30|15|30|1100|69.797997|69.690002|69.797997|69.740997|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|0|NASDAQ|2020|01|24|18|12|9883|79.43|78.690498|78.690498|79.43|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
