empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CNTG|46|NASDAQ|2019|11|15|15|30|63400|14.3|13.56|14.04|14.27|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|45|NASDAQ|2019|11|18|15|30|9400|14.33|13.52|14.33|14.23|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|44|NASDAQ|2019|11|19|15|30|60000|14.88|13.92|14.07|14.35|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|43|NASDAQ|2019|11|20|15|30|14600|14.432|13.75|13.85|14.08|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|42|NASDAQ|2019|11|21|15|30|24900|14.275|13.68|13.7|14.15|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|41|NASDAQ|2019|11|22|15|30|15200|14.02|13.04|13.35|13.55|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|40|NASDAQ|2019|11|25|15|30|11400|13.6|12.92|13.35|13.21|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|3|NASDAQ|2020|01|21|15|30|1200|13.82|13.37|13.42|13.82|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|39|NASDAQ|2019|11|26|15|30|19500|13.45|12.75|13.05|13.1|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|38|NASDAQ|2019|11|27|15|30|5000|13.15|12.615|12.615|13.05|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|37|NASDAQ|2019|11|29|15|30|3200|13.15|12.42|12.971|12.42|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|36|NASDAQ|2019|12|02|15|30|96700|13|12|12.25|12.95|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|35|NASDAQ|2019|12|03|15|30|91200|12.94|12|12.2|12.1|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|34|NASDAQ|2019|12|04|15|30|143000|13.05|11.61|12.75|12.72|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|33|NASDAQ|2019|12|05|15|30|105100|13|10.45|10.65|12.68|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|32|NASDAQ|2019|12|06|15|30|71600|12.11|9.69|9.81|10.66|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|31|NASDAQ|2019|12|09|15|30|119100|11.1|7.8|8.1|10.02|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|30|NASDAQ|2019|12|10|15|30|77100|9.2|8.04|9.05|8.59|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|2|NASDAQ|2020|01|22|15|30|3000|13.5|13|13.42|13.1|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|29|NASDAQ|2019|12|11|15|30|103900|11.31|10|11.2|10|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|28|NASDAQ|2019|12|12|15|30|32900|11.669|10.81|11.28|11.3|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|27|NASDAQ|2019|12|13|15|30|40000|11.945|10.83|11.34|11.37|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|26|NASDAQ|2019|12|16|15|30|33500|11.432|10.8|10.88|11.24|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|25|NASDAQ|2019|12|17|15|30|47700|11.27|10.8|10.99|11|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|24|NASDAQ|2019|12|18|15|30|12100|11|10.5|10.56|10.91|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|23|NASDAQ|2019|12|19|15|30|34600|11.95|10.5|10.66|10.9|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|22|NASDAQ|2019|12|20|15|30|201500|11.19|10.015|10.46|10.6|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|21|NASDAQ|2019|12|23|15|30|37500|11|10.346|10.62|10.45|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|20|NASDAQ|2019|12|24|15|30|4200|10.7|10.6|10.6|10.664|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|1|NASDAQ|2020|01|23|15|30|5400|13.95|13.24|13.24|13.32|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|19|NASDAQ|2019|12|26|15|30|9400|10.786|10.045|10.48|10.63|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|18|NASDAQ|2019|12|27|15|30|22400|10.83|9.69|9.84|10.5|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|17|NASDAQ|2019|12|30|15|30|40400|11.58|9.9|9.99|11.58|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|16|NASDAQ|2019|12|31|15|30|109400|10.43|9.89|10.07|9.96|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|15|NASDAQ|2020|01|02|15|30|23000|11.18|10.17|10.93|10.17|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|14|NASDAQ|2020|01|03|15|30|17500|11.13|10.58|10.8|11|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|13|NASDAQ|2020|01|06|15|30|5800|11.1|10.68|10.77|10.68|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|12|NASDAQ|2020|01|07|15|30|7400|11.5|11|11.48|11|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|11|NASDAQ|2020|01|08|15|30|9300|11.81|11.3|11.7|11.81|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|10|NASDAQ|2020|01|09|15|30|36400|13.198|11.8|12.99|11.95|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|0|NASDAQ|2020|01|24|19|01|2003|13.743|13|13|13.743|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
