empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ELOX|83|NASDAQ|2019|09|25|15|30|214600|5.32|4.49|4.69|5.32|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|82|NASDAQ|2019|09|26|15|30|219500|5.58|4.23|4.37|4.72|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|81|NASDAQ|2019|09|27|15|30|125600|4.65|4.39|4.5|4.39|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|80|NASDAQ|2019|09|30|15|30|88000|4.58|4.31|4.52|4.5|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|7|NASDAQ|2020|01|14|15|30|611000|7.59|5.16|5.28|7.56|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|79|NASDAQ|2019|10|01|15|30|71200|4.57|4.06|4.08|4.57|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|78|NASDAQ|2019|10|02|15|30|112100|4.12|3.92|4.04|4|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|77|NASDAQ|2019|10|03|15|30|66600|4.16|3.9|3.99|4.05|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|76|NASDAQ|2019|10|04|15|30|131800|4.07|3.55|3.61|4|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|75|NASDAQ|2019|10|07|15|30|243800|3.78|3.18|3.72|3.61|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|74|NASDAQ|2019|10|08|15|30|81900|3.95|3.65|3.73|3.68|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|73|NASDAQ|2019|10|09|15|30|96300|3.78|3.4|3.52|3.78|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|72|NASDAQ|2019|10|10|15|30|97000|3.77|3.45|3.56|3.5|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|71|NASDAQ|2019|10|11|15|30|156600|4.33|3.59|4.14|3.62|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|70|NASDAQ|2019|10|14|15|30|95500|4.18|3.74|3.78|4.12|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|6|NASDAQ|2020|01|15|15|30|660700|5.35|4.52|4.59|5.22|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|69|NASDAQ|2019|10|15|15|30|89800|4.22|3.57|4.17|3.68|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|68|NASDAQ|2019|10|16|15|30|59300|4.35|4.09|4.14|4.17|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|67|NASDAQ|2019|10|17|15|30|44000|4.33|4.08|4.1|4.16|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|66|NASDAQ|2019|10|18|15|30|84700|4.07|3.77|3.79|4.07|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|65|NASDAQ|2019|10|21|15|30|59800|4.16|3.88|3.93|3.88|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|64|NASDAQ|2019|10|22|15|30|30800|4.05|3.71|3.78|3.88|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|63|NASDAQ|2019|10|23|15|30|92400|3.99|3.48|3.55|3.78|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|62|NASDAQ|2019|10|24|15|30|83200|3.68|3.33|3.35|3.57|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|61|NASDAQ|2019|10|25|15|30|92500|3.82|3.32|3.35|3.33|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|60|NASDAQ|2019|10|28|14|30|107600|3.64|3.3|3.33|3.38|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|5|NASDAQ|2020|01|16|15|30|383400|4.88|4.39|4.72|4.65|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|59|NASDAQ|2019|10|29|14|30|75700|3.51|3.17|3.19|3.32|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|58|NASDAQ|2019|10|30|14|30|272600|3.45|2.87|3.38|3.19|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|57|NASDAQ|2019|10|31|14|30|1730100|6.67|3.3|6.09|3.38|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|56|NASDAQ|2019|11|01|14|30|1831900|7.25|5.15|7.01|5.47|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|55|NASDAQ|2019|11|04|15|30|807200|8|6.03|7.04|7.26|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|54|NASDAQ|2019|11|05|15|30|402700|7.18|6.15|6.55|7.05|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|53|NASDAQ|2019|11|06|15|30|599700|6|4.87|5.14|5.63|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|52|NASDAQ|2019|11|07|15|30|291100|5.3|4.66|4.77|5.1|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|51|NASDAQ|2019|11|08|15|30|132500|4.84|4.42|4.48|4.75|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|50|NASDAQ|2019|11|11|15|30|131200|4.55|4.18|4.5|4.44|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|4|NASDAQ|2020|01|17|15|30|272200|4.77|4.36|4.47|4.77|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|49|NASDAQ|2019|11|12|15|30|254000|4.51|4.24|4.37|4.45|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|48|NASDAQ|2019|11|13|15|30|142200|4.35|4.11|4.21|4.25|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|47|NASDAQ|2019|11|14|15|30|188800|4.47|4.03|4.06|4.21|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|46|NASDAQ|2019|11|15|15|30|113000|4.3|4.03|4.22|4.1|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|45|NASDAQ|2019|11|18|15|30|156700|4.37|4.02|4.09|4.21|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|44|NASDAQ|2019|11|19|15|30|274700|4.89|4.1|4.28|4.11|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|43|NASDAQ|2019|11|20|15|30|534900|5.32|4.33|5.07|4.35|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|42|NASDAQ|2019|11|21|15|30|256900|5.12|4.55|4.6|5.1|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|41|NASDAQ|2019|11|22|15|30|115200|4.97|4.45|4.72|4.64|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|40|NASDAQ|2019|11|25|15|30|143600|4.95|4.62|4.79|4.75|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|3|NASDAQ|2020|01|21|15|30|240400|4.61|4.35|4.57|4.48|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|39|NASDAQ|2019|11|26|15|30|103400|4.79|4.5|4.56|4.78|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|38|NASDAQ|2019|11|27|15|30|207000|5.31|4.53|5.07|4.58|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|37|NASDAQ|2019|11|29|15|30|78100|5.6|5.07|5.22|5.07|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|36|NASDAQ|2019|12|02|15|30|260400|5.23|4.54|4.93|5.2|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|35|NASDAQ|2019|12|03|15|30|245900|5.3|4.75|4.83|4.9|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|34|NASDAQ|2019|12|04|15|30|231600|5.72|4.8|5.47|4.86|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|33|NASDAQ|2019|12|05|15|30|240500|5.9|5.17|5.73|5.62|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|32|NASDAQ|2019|12|06|15|30|252300|5.89|5.08|5.13|5.79|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|31|NASDAQ|2019|12|09|15|30|172500|5.65|5.15|5.44|5.16|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|30|NASDAQ|2019|12|10|15|30|551500|7.1|5.5|6.92|5.52|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|2|NASDAQ|2020|01|22|15|30|210000|4.76|4.52|4.67|4.61|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|29|NASDAQ|2019|12|11|15|30|650400|7.34|6.67|7|7.09|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|28|NASDAQ|2019|12|12|15|30|368300|7.29|6.16|6.32|6.95|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|27|NASDAQ|2019|12|13|15|30|189000|6.43|5.95|5.98|6.4|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|26|NASDAQ|2019|12|16|15|30|371200|7.12|6.02|6.8|6.02|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|25|NASDAQ|2019|12|17|15|30|300000|6.99|6.38|6.76|6.71|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|24|NASDAQ|2019|12|18|15|30|316900|7.34|6.73|6.85|6.73|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|23|NASDAQ|2019|12|19|15|30|173300|7.09|6.75|6.92|6.76|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|22|NASDAQ|2019|12|20|15|30|991700|7.34|6.74|7.22|6.94|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|21|NASDAQ|2019|12|23|15|30|278600|7.48|6.88|6.99|7.25|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|20|NASDAQ|2019|12|24|15|30|253700|7.79|6.76|7.56|7|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|1|NASDAQ|2020|01|23|15|30|192700|4.65|4.35|4.51|4.65|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|19|NASDAQ|2019|12|26|15|30|226000|7.75|7.22|7.26|7.58|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|18|NASDAQ|2019|12|27|15|30|183300|7.33|6.77|6.94|7.33|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|17|NASDAQ|2019|12|30|15|30|227400|7.11|6.8|6.92|7.03|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|16|NASDAQ|2019|12|31|15|30|269100|7.6|6.74|7.36|6.93|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|15|NASDAQ|2020|01|02|15|30|191000|7.59|7.02|7.15|7.47|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|14|NASDAQ|2020|01|03|15|30|211500|7.45|6.94|7.39|7|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|13|NASDAQ|2020|01|06|15|30|465600|8.16|7.1|7.96|7.25|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|12|NASDAQ|2020|01|07|15|30|251700|8.15|7.49|7.72|7.95|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|127|NASDAQ|2019|07|24|15|30|105600|8.19|7.54|8.17|7.8|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|126|NASDAQ|2019|07|25|15|30|39300|8.43|7.82|7.94|8.15|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|125|NASDAQ|2019|07|26|15|30|67400|8.28|7.99|8.02|8.03|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|124|NASDAQ|2019|07|29|15|30|51300|8.21|7.67|7.76|8.04|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|123|NASDAQ|2019|07|30|15|30|79600|8.05|7.67|7.9|7.67|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|122|NASDAQ|2019|07|31|15|30|119000|9|7.95|8.16|7.95|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|121|NASDAQ|2019|08|01|15|30|42300|8.32|7.83|7.88|8.17|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|120|NASDAQ|2019|08|02|15|30|72400|8.03|7.17|7.62|7.8|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|11|NASDAQ|2020|01|08|15|30|204000|7.96|7.6|7.77|7.67|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|119|NASDAQ|2019|08|05|15|30|81000|7.61|6.86|6.98|7.51|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|118|NASDAQ|2019|08|06|15|30|68900|7.26|6.47|6.7|7.04|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|117|NASDAQ|2019|08|07|15|30|167700|7.32|5.14|6.07|6.8|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|116|NASDAQ|2019|08|08|15|30|60100|6.56|6.11|6.4|6.56|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|115|NASDAQ|2019|08|09|15|30|59100|7.04|6.09|6.53|6.4|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|114|NASDAQ|2019|08|12|15|30|35000|6.54|6.17|6.41|6.48|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|113|NASDAQ|2019|08|13|15|30|29800|6.64|6.38|6.58|6.4|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|112|NASDAQ|2019|08|14|15|30|34900|6.55|6.02|6.04|6.4|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|111|NASDAQ|2019|08|15|15|30|49200|6.54|5.9|6.18|6.12|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|110|NASDAQ|2019|08|16|15|30|31600|6.51|6.02|6.24|6.24|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|10|NASDAQ|2020|01|09|15|30|201800|7.95|7.5|7.59|7.77|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|109|NASDAQ|2019|08|19|15|30|39400|6.54|6|6.26|6.37|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|108|NASDAQ|2019|08|20|15|30|28300|6.43|6.22|6.34|6.23|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|107|NASDAQ|2019|08|21|15|30|55300|6.43|6.15|6.22|6.43|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|106|NASDAQ|2019|08|22|15|30|88300|6.91|6.13|6.48|6.28|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|105|NASDAQ|2019|08|23|15|30|54400|6.59|5.93|5.99|6.47|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|104|NASDAQ|2019|08|26|15|30|71400|6.83|5.63|6.68|6.12|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|103|NASDAQ|2019|08|27|15|30|65900|6.83|6.23|6.28|6.8|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|102|NASDAQ|2019|08|28|15|30|49200|6.55|6.11|6.17|6.28|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|101|NASDAQ|2019|08|29|15|30|55500|6.45|6.07|6.2|6.27|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|100|NASDAQ|2019|08|30|15|30|66600|6.52|6.03|6.2|6.24|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|0|NASDAQ|2020|01|24|19|22|135303|4.55|4.26|4.31|4.55|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
