empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ACIU|48|NASDAQ|2019|11|13|15|30|183200|6.77|5.557|6.53|5.64|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|47|NASDAQ|2019|11|14|15|30|119400|6.9|6.4|6.87|6.7|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|46|NASDAQ|2019|11|15|15|30|139800|7.09|6.54|6.96|6.9|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|45|NASDAQ|2019|11|18|15|30|72700|7.2|6.83|7.05|7|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|44|NASDAQ|2019|11|19|15|30|235200|7.83|7.15|7.46|7.19|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|43|NASDAQ|2019|11|20|15|30|204300|7.95|7.15|7.81|7.52|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|42|NASDAQ|2019|11|21|15|30|120900|7.9|7.36|7.44|7.89|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|41|NASDAQ|2019|11|22|15|30|150300|8.06|7.401|8.03|7.49|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|40|NASDAQ|2019|11|25|15|30|172300|8.35|8.04|8.31|8.11|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|3|NASDAQ|2020|01|21|15|30|106100|9.54|9.114|9.45|9.12|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|39|NASDAQ|2019|11|26|15|30|68300|8.5|8.27|8.44|8.38|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|38|NASDAQ|2019|11|27|15|30|131600|8.54|8.29|8.46|8.41|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|37|NASDAQ|2019|11|29|15|30|77300|8.52|7.891|8|8.52|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|36|NASDAQ|2019|12|02|15|30|133300|8.02|7.59|7.85|8.02|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|35|NASDAQ|2019|12|03|15|30|87900|7.95|7.63|7.92|7.81|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|34|NASDAQ|2019|12|04|15|30|69800|7.99|7.67|7.74|7.96|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|33|NASDAQ|2019|12|05|15|30|288100|8.48|7.59|8.19|7.66|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|32|NASDAQ|2019|12|06|15|30|223500|8.88|8.02|8.78|8.32|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|31|NASDAQ|2019|12|09|15|30|109600|8.9|8.6|8.67|8.76|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|30|NASDAQ|2019|12|10|15|30|113400|8.9|8.34|8.36|8.8|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|2|NASDAQ|2020|01|22|15|30|62600|9.68|9.43|9.65|9.5|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|29|NASDAQ|2019|12|11|15|30|66200|8.8|8.36|8.53|8.36|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|28|NASDAQ|2019|12|12|15|30|104300|8.83|8.4|8.73|8.53|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|27|NASDAQ|2019|12|13|15|30|121700|8.75|8.35|8.54|8.75|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|26|NASDAQ|2019|12|16|15|30|210100|8.55|8|8.21|8.3|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|25|NASDAQ|2019|12|17|15|30|141400|8.26|7.724|7.78|8.18|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|24|NASDAQ|2019|12|18|15|30|156000|8.05|7.62|8.02|7.82|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|23|NASDAQ|2019|12|19|15|30|141100|8.19|7.83|8.15|8.03|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|22|NASDAQ|2019|12|20|15|30|358700|8.25|7.61|8.12|8.14|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|21|NASDAQ|2019|12|23|15|30|117700|8.29|7.98|8.2|8.16|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|20|NASDAQ|2019|12|24|15|30|121300|8.28|7.81|8.23|7.81|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|1|NASDAQ|2020|01|23|15|30|65400|9.52|9.2|9.25|9.52|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|19|NASDAQ|2019|12|26|15|30|161300|8.53|8.195|8.3|8.23|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|18|NASDAQ|2019|12|27|15|30|148900|8.44|8.05|8.39|8.3|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|17|NASDAQ|2019|12|30|15|30|113700|8.35|7.82|8.2|8.3|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|16|NASDAQ|2019|12|31|15|30|104100|8.68|8.09|8.52|8.22|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|15|NASDAQ|2020|01|02|15|30|279000|8.77|8.1|8.66|8.32|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|14|NASDAQ|2020|01|03|15|30|410800|9.12|8.3|8.68|8.6|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|13|NASDAQ|2020|01|06|15|30|161500|9|8.45|8.99|8.54|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|12|NASDAQ|2020|01|07|15|30|256500|9.44|8.78|9.41|9|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|127|NASDAQ|2019|07|24|15|30|51900|5.53|5.28|5.52|5.47|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|126|NASDAQ|2019|07|25|15|30|45600|5.645|5.42|5.54|5.52|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|125|NASDAQ|2019|07|26|15|30|91200|5.73|5.46|5.49|5.64|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|124|NASDAQ|2019|07|29|15|30|74900|5.67|5.42|5.46|5.55|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|123|NASDAQ|2019|07|30|15|30|117900|5.78|5.45|5.62|5.5|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|122|NASDAQ|2019|07|31|15|30|98200|5.85|5.63|5.72|5.66|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|121|NASDAQ|2019|08|01|15|30|80700|5.87|5.668|5.73|5.82|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|120|NASDAQ|2019|08|02|15|30|77000|5.96|5.5|5.6|5.96|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|11|NASDAQ|2020|01|08|15|30|344300|9.95|9.41|9.86|9.44|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|119|NASDAQ|2019|08|05|15|30|98400|5.578|5.25|5.25|5.55|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|118|NASDAQ|2019|08|06|15|30|190200|5.49|5.28|5.43|5.42|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|117|NASDAQ|2019|08|07|15|30|132200|5.495|5.35|5.39|5.47|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|116|NASDAQ|2019|08|08|15|30|39900|5.49|5.36|5.41|5.36|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|115|NASDAQ|2019|08|09|15|30|107100|5.6|5.3|5.55|5.37|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|114|NASDAQ|2019|08|12|15|30|100000|5.51|5.3|5.33|5.5|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|113|NASDAQ|2019|08|13|15|30|71700|5.51|5.33|5.46|5.33|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|112|NASDAQ|2019|08|14|15|30|206300|5.52|5.23|5.41|5.52|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|111|NASDAQ|2019|08|15|15|30|278300|5.37|4.91|5.14|5.36|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|110|NASDAQ|2019|08|16|15|30|108000|5.45|5.1|5.38|5.18|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|10|NASDAQ|2020|01|09|15|30|229200|10.03|9.33|9.43|9.96|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|109|NASDAQ|2019|08|19|15|30|146600|5.83|5.39|5.73|5.39|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|108|NASDAQ|2019|08|20|15|30|51400|5.8|5.57|5.65|5.68|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|107|NASDAQ|2019|08|21|15|30|72700|5.76|5.58|5.64|5.65|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|106|NASDAQ|2019|08|22|15|30|39100|5.73|5.42|5.58|5.61|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|105|NASDAQ|2019|08|23|15|30|73500|5.64|5.28|5.31|5.57|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|104|NASDAQ|2019|08|26|15|30|60700|5.34|5.15|5.23|5.3|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|103|NASDAQ|2019|08|27|15|30|77600|5.33|4.96|4.99|5.29|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|102|NASDAQ|2019|08|28|15|30|133900|5.25|4.95|5.2|4.99|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|101|NASDAQ|2019|08|29|15|30|25000|5.24|5.02|5.14|5.24|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|100|NASDAQ|2019|08|30|15|30|266200|5.29|4.96|5.22|5.13|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|0|NASDAQ|2020|01|24|19|08|85054|9.41|8.54|8.65|9.16|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
