empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BOCH|27|NASDAQ|2019|12|13|15|30|30800|12.25|11.98|12.14|11.98|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|26|NASDAQ|2019|12|16|15|30|26400|12.29|12.08|12.15|12.19|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|25|NASDAQ|2019|12|17|15|30|24100|12.14|11.93|11.96|12.1|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|24|NASDAQ|2019|12|18|15|30|11800|12.05|11.87|11.88|12.05|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|23|NASDAQ|2019|12|19|15|30|15600|11.89|11.79|11.82|11.84|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|22|NASDAQ|2019|12|20|15|30|69600|11.98|11.47|11.63|11.79|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|21|NASDAQ|2019|12|23|15|30|16500|11.69|11.45|11.62|11.59|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|20|NASDAQ|2019|12|24|15|30|2700|11.85|11.57|11.67|11.57|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|1|NASDAQ|2020|01|23|15|30|24300|11.22|11.17|11.2|11.2|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|19|NASDAQ|2019|12|26|15|30|2600|11.66|11.5|11.6|11.6|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|18|NASDAQ|2019|12|27|15|30|13700|11.66|11.32|11.41|11.66|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|17|NASDAQ|2019|12|30|15|30|29300|11.61|11.31|11.59|11.43|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|16|NASDAQ|2019|12|31|15|30|23400|11.64|11.46|11.57|11.6|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|15|NASDAQ|2020|01|02|15|30|8500|11.68|11.45|11.65|11.47|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|14|NASDAQ|2020|01|03|15|30|17200|11.66|11.47|11.53|11.57|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|13|NASDAQ|2020|01|06|15|30|11900|11.65|11.39|11.43|11.47|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|12|NASDAQ|2020|01|07|15|30|12000|11.37|11.17|11.17|11.37|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|127|NASDAQ|2019|07|24|15|30|30400|10.86|10.51|10.78|10.51|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|126|NASDAQ|2019|07|25|15|30|8800|10.88|10.73|10.8|10.73|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|125|NASDAQ|2019|07|26|15|30|16300|10.87|10.76|10.84|10.85|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|124|NASDAQ|2019|07|29|15|30|16700|10.89|10.69|10.69|10.79|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|123|NASDAQ|2019|07|30|15|30|18400|10.89|10.63|10.85|10.63|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|122|NASDAQ|2019|07|31|15|30|30400|10.99|10.77|10.77|10.8|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|121|NASDAQ|2019|08|01|15|30|39700|10.83|10.45|10.55|10.73|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|120|NASDAQ|2019|08|02|15|30|10700|10.48|10.36|10.44|10.47|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|11|NASDAQ|2020|01|08|15|30|85600|11.27|11.1|11.15|11.18|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|119|NASDAQ|2019|08|05|15|30|24000|10.4|10.01|10.18|10.35|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|118|NASDAQ|2019|08|06|15|30|19800|10.28|10.06|10.27|10.2|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|117|NASDAQ|2019|08|07|15|30|9700|10.44|10.12|10.15|10.14|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|116|NASDAQ|2019|08|08|15|30|20100|10.39|10.23|10.3|10.26|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|115|NASDAQ|2019|08|09|15|30|8900|10.32|10.23|10.23|10.27|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|114|NASDAQ|2019|08|12|15|30|128600|10.19|10.1|10.11|10.16|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|113|NASDAQ|2019|08|13|15|30|19700|10.23|10.1|10.2|10.1|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|112|NASDAQ|2019|08|14|15|30|22400|10.13|9.94|9.94|10.05|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|111|NASDAQ|2019|08|15|15|30|18300|10.08|9.95|9.99|10.07|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|110|NASDAQ|2019|08|16|15|30|38700|10.15|9.98|10.15|10.03|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|10|NASDAQ|2020|01|09|15|30|10000|11.28|11.15|11.25|11.23|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|109|NASDAQ|2019|08|19|15|30|46600|10.22|9.98|10.12|10.22|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|108|NASDAQ|2019|08|20|15|30|19000|10.17|10|10.1|10.1|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|107|NASDAQ|2019|08|21|15|30|37500|10.21|10.03|10.1|10.2|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|106|NASDAQ|2019|08|22|15|30|23100|10.2|10.09|10.1|10.11|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|105|NASDAQ|2019|08|23|15|30|36600|10.05|9.85|9.85|10.03|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|104|NASDAQ|2019|08|26|15|30|17000|10.03|9.88|10|9.9|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|103|NASDAQ|2019|08|27|15|30|21500|10.03|9.85|9.86|10.02|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|102|NASDAQ|2019|08|28|15|30|12400|10.06|9.82|9.95|9.87|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|101|NASDAQ|2019|08|29|15|30|9500|10.14|9.96|10.07|9.96|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|100|NASDAQ|2019|08|30|15|30|17700|10.11|9.93|10|10.11|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
BOCH|0|NASDAQ|2020|01|24|18|39|2244|11.21|11.165|11.21|11.17|regionalmidatlanticbanks|1|-|-|12.68|1.79|197|usa|0|0.12|18.860001|financial|52.400002|201.820007
