empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DLHC|35|NASDAQ|2019|12|03|15|30|8100|4.25|4.08|4.08|4.25|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|34|NASDAQ|2019|12|04|15|30|12200|4.2|4.02|4.02|4.19|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|33|NASDAQ|2019|12|05|15|30|9200|4.25|4|4|4.14|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|32|NASDAQ|2019|12|06|15|30|13100|4.17|4.03|4.03|4.05|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|31|NASDAQ|2019|12|09|15|30|35100|4.16|4|4.04|4.11|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|30|NASDAQ|2019|12|10|15|30|27300|4.14|4.01|4.05|4.14|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|2|NASDAQ|2020|01|22|15|30|7600|5.12|4.75|5|5.12|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|29|NASDAQ|2019|12|11|15|30|110700|4.6|4.11|4.36|4.2|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|28|NASDAQ|2019|12|12|15|30|68000|4.6|4|4.15|4.6|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|27|NASDAQ|2019|12|13|15|30|22000|4.09|4.01|4.04|4.05|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|26|NASDAQ|2019|12|16|15|30|19700|4.1|4.02|4.02|4.06|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|25|NASDAQ|2019|12|17|15|30|22500|4.12|4|4.06|4.02|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|24|NASDAQ|2019|12|18|15|30|12700|4.13|4|4.02|4.01|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|23|NASDAQ|2019|12|19|15|30|21600|4.11|4.02|4.02|4.06|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|22|NASDAQ|2019|12|20|15|30|35000|4.09|4.02|4.03|4.07|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|21|NASDAQ|2019|12|23|15|30|54600|4.08|4|4|4.06|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|20|NASDAQ|2019|12|24|15|30|8200|4.08|4|4.07|4|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|1|NASDAQ|2020|01|23|15|30|11200|5.09|4.85|4.91|5|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|19|NASDAQ|2019|12|26|15|30|8100|4.2|4.01|4.1|4.05|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|18|NASDAQ|2019|12|27|15|30|14000|4.2|4.05|4.12|4.05|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|17|NASDAQ|2019|12|30|15|30|17200|4.2|4.11|4.14|4.16|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|16|NASDAQ|2019|12|31|15|30|5100|4.25|4.17|4.19|4.17|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|15|NASDAQ|2020|01|02|15|30|13500|4.5|4.13|4.5|4.3|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|14|NASDAQ|2020|01|03|15|30|2100|4.5|4.25|4.25|4.49|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|13|NASDAQ|2020|01|06|15|30|16500|4.48|4.2|4.21|4.26|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|12|NASDAQ|2020|01|07|15|30|14900|4.47|4.26|4.37|4.47|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|127|NASDAQ|2019|07|24|15|30|9500|5.4|5.33|5.33|5.4|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|126|NASDAQ|2019|07|25|15|30|26200|5.37|5.06|5.08|5.33|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|125|NASDAQ|2019|07|26|15|30|21900|5.59|5.05|5.14|5.19|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|124|NASDAQ|2019|07|29|15|30|25300|5.52|4.9|4.99|5.33|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|123|NASDAQ|2019|07|30|15|30|31400|5.32|4.82|5.02|5.06|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|122|NASDAQ|2019|07|31|15|30|25300|5.16|4.65|4.8|5.04|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|121|NASDAQ|2019|08|01|15|30|27600|5.15|4.8|4.85|4.8|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|120|NASDAQ|2019|08|02|15|30|11500|4.98|4.77|4.98|4.95|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|11|NASDAQ|2020|01|08|15|30|3900|4.43|4.37|4.41|4.37|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|119|NASDAQ|2019|08|05|15|30|22500|5.03|4.6|4.65|4.88|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|118|NASDAQ|2019|08|06|15|30|34800|4.84|4.32|4.41|4.83|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|117|NASDAQ|2019|08|07|15|30|75200|4.5|4|4.06|4.22|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|116|NASDAQ|2019|08|08|15|30|23800|4.49|4.15|4.25|4.18|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|115|NASDAQ|2019|08|09|15|30|11500|4.38|4.25|4.27|4.27|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|114|NASDAQ|2019|08|12|15|30|21000|4.4|4.16|4.4|4.26|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|113|NASDAQ|2019|08|13|15|30|6200|4.57|4.1|4.28|4.5|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|112|NASDAQ|2019|08|14|15|30|7800|4.34|4.2|4.31|4.3|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|111|NASDAQ|2019|08|15|15|30|16700|4.38|4.1|4.11|4.14|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|110|NASDAQ|2019|08|16|15|30|4400|4.25|4.12|4.12|4.12|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|10|NASDAQ|2020|01|09|15|30|4300|4.44|4.36|4.37|4.37|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|109|NASDAQ|2019|08|19|15|30|10000|4.24|4.1|4.13|4.23|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|108|NASDAQ|2019|08|20|15|30|600|4.24|4.15|4.23|4.15|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|107|NASDAQ|2019|08|21|15|30|10600|4.38|4.12|4.38|4.12|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|106|NASDAQ|2019|08|22|15|30|9600|4.35|4.22|4.32|4.33|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|105|NASDAQ|2019|08|23|15|30|24000|4.48|4.16|4.45|4.27|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|104|NASDAQ|2019|08|26|15|30|12100|4.5|4.29|4.29|4.49|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|103|NASDAQ|2019|08|27|15|30|7300|4.34|4.08|4.1|4.34|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|102|NASDAQ|2019|08|28|15|30|5000|4.26|4.11|4.15|4.11|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|101|NASDAQ|2019|08|29|15|30|9900|4.3|4.13|4.15|4.22|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|100|NASDAQ|2019|08|30|15|30|5800|4.27|4.13|4.13|4.19|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
DLHC|0|NASDAQ|2020|01|24|19|08|2415|5.0258|4.9853|4.99|4.9853|staffingoutsourcingservices|8.2|0.9|0.9|12|-|1900|usa|0|1.18|-33.02|services|57.700001|56.610001
