empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DJCO|70|NASDAQ|2019|10|14|15|30|2500|268.339996|262.51001|262.51001|265.029999|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|6|NASDAQ|2020|01|15|15|30|1200|284.899994|274.600006|284.899994|279.320007|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|69|NASDAQ|2019|10|15|15|30|2100|264.790009|259.130005|263.799988|261.119995|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|68|NASDAQ|2019|10|16|15|30|4700|277.209991|263.720001|276|263.720001|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|67|NASDAQ|2019|10|17|15|30|6400|278.700012|268.600006|269.100006|277|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|66|NASDAQ|2019|10|18|15|30|5100|273.799988|267.799988|273.799988|268.720001|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|65|NASDAQ|2019|10|21|15|30|3200|276|271|276|275|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|64|NASDAQ|2019|10|22|15|30|6000|282.899994|275.950012|280.709991|276.98999|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|63|NASDAQ|2019|10|23|15|30|4500|289|280.23999|286.98999|282.5|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|62|NASDAQ|2019|10|24|15|30|3500|289.25|281.5|286.140015|289.25|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|61|NASDAQ|2019|10|25|15|30|1900|287.779999|283.170013|286.730011|283.429993|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|60|NASDAQ|2019|10|28|14|30|1600|289.399994|286|287.73999|289.399994|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|5|NASDAQ|2020|01|16|15|30|400|285.279999|285.279999|285.279999|285.279999|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|59|NASDAQ|2019|10|29|14|30|1400|287.01001|286.48999|287.01001|286.48999|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|58|NASDAQ|2019|10|30|14|30|2200|287.75|282.089996|287.75|283.399994|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|57|NASDAQ|2019|10|31|14|30|2300|286|281|281.01001|286|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|56|NASDAQ|2019|11|01|14|30|2500|282.899994|278.440002|278.910004|281.429993|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|55|NASDAQ|2019|11|04|15|30|1800|284.98999|282.600006|284.98999|282.619995|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|54|NASDAQ|2019|11|05|15|30|2300|288|284.5|286.529999|288|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|53|NASDAQ|2019|11|06|15|30|600|286.309998|286.309998|286.309998|286.309998|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|52|NASDAQ|2019|11|07|15|30|1200|288.480011|286.309998|288.480011|286.309998|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|51|NASDAQ|2019|11|08|15|30|1300|288|284.75|286.160004|288|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|50|NASDAQ|2019|11|11|15|30|3400|285.529999|278.01001|279.98999|285.040009|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|4|NASDAQ|2020|01|17|15|30|1900|287.399994|283.5|287.399994|285.079987|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|49|NASDAQ|2019|11|12|15|30|1300|278.399994|275|278.399994|277.119995|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|48|NASDAQ|2019|11|13|15|30|2700|280.589996|272.910004|279.100006|274.429993|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|47|NASDAQ|2019|11|14|15|30|1900|283.200012|279.609985|282.75|279.609985|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|46|NASDAQ|2019|11|15|15|30|1300|283.589996|280.799988|280.799988|283.589996|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|45|NASDAQ|2019|11|18|15|30|400|287.450012|287.450012|287.450012|287.450012|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|44|NASDAQ|2019|11|19|15|30|1600|286.600006|284.25|286|286.070007|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|43|NASDAQ|2019|11|20|15|30|1500|284.779999|283.660004|283.660004|284.779999|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|42|NASDAQ|2019|11|21|15|30|3600|285.609985|278.589996|280.899994|285.609985|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|41|NASDAQ|2019|11|22|15|30|1200|280.799988|279|280.799988|279.660004|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|40|NASDAQ|2019|11|25|15|30|1200|285.190002|279.920013|281.109985|279.920013|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|3|NASDAQ|2020|01|21|15|30|800|290|284.070007|290|285.799988|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|39|NASDAQ|2019|11|26|15|30|3000|284.380005|279.059998|284.380005|282|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|38|NASDAQ|2019|11|27|15|30|3800|286.01001|284|284|284.329987|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|37|NASDAQ|2019|11|29|15|30|1000|284.100006|282.470001|284.100006|282.470001|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|36|NASDAQ|2019|12|02|15|30|4400|282|273.279999|276.299988|282|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|35|NASDAQ|2019|12|03|15|30|5000|273.480011|266.450012|271.51001|266.450012|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|34|NASDAQ|2019|12|04|15|30|3700|273.209991|267.910004|273.209991|269.5|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|33|NASDAQ|2019|12|05|15|30|1600|277.100006|271.799988|277.100006|271.799988|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|32|NASDAQ|2019|12|06|15|30|2300|283.149994|278.459991|279|278.459991|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|31|NASDAQ|2019|12|09|15|30|2900|279.119995|271.839996|274.600006|279.119995|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|30|NASDAQ|2019|12|10|15|30|5100|278.119995|272.48999|277.98999|274.309998|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|2|NASDAQ|2020|01|22|15|30|1300|290.059998|287.109985|287.299988|290.059998|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|29|NASDAQ|2019|12|11|15|30|1500|278.5|269.5|276.970001|275.5|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|28|NASDAQ|2019|12|12|15|30|7100|282.649994|273.350006|274.119995|279.589996|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|27|NASDAQ|2019|12|13|15|30|1300|277.51001|273.309998|277.51001|273.309998|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|26|NASDAQ|2019|12|16|15|30|3300|286|276.25|286|276.25|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|25|NASDAQ|2019|12|17|15|30|2100|286.26001|282.25|284.540009|285.799988|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|24|NASDAQ|2019|12|18|15|30|4200|285.570007|275.850006|285.570007|284.350006|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|23|NASDAQ|2019|12|19|15|30|2200|289.299988|284.299988|285|284.299988|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|22|NASDAQ|2019|12|20|15|30|4100|288.589996|285|288.589996|285.910004|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|21|NASDAQ|2019|12|23|15|30|900|285.209991|285.149994|285.209991|285.149994|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|20|NASDAQ|2019|12|24|15|30|2400|289.950012|285.299988|289.950012|287.589996|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|1|NASDAQ|2020|01|23|15|30|500|285.820007|284.149994|284.149994|285.820007|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|19|NASDAQ|2019|12|26|15|30|1700|293.179993|288.5|292.049988|290.399994|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|18|NASDAQ|2019|12|27|15|30|1800|292.25|289|291.420013|291.929993|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|17|NASDAQ|2019|12|30|15|30|1500|290|286.339996|288.799988|288.220001|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|16|NASDAQ|2019|12|31|15|30|700|290.420013|290.420013|290.420013|290.420013|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|15|NASDAQ|2020|01|02|15|30|800|292|292|292|292|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|14|NASDAQ|2020|01|03|15|30|700|290.679993|287.5|287.5|290.679993|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|13|NASDAQ|2020|01|06|15|30|2000|287.799988|286.5|287.799988|287.399994|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|12|NASDAQ|2020|01|07|15|30|4000|287.700012|276.470001|281.01001|287.200012|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|127|NASDAQ|2019|07|24|15|30|300|229.800003|229.800003|229.800003|229.800003|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|126|NASDAQ|2019|07|25|15|30|1000|234|230|230|230|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|125|NASDAQ|2019|07|26|15|30|300|230.300003|230.300003|230.300003|230.300003|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|124|NASDAQ|2019|07|29|15|30|400|230.300003|230.300003|230.300003|230.300003|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|123|NASDAQ|2019|07|30|15|30|1200|242.399994|234|242.399994|234|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|122|NASDAQ|2019|07|31|15|30|1500|260|243.660004|248.100006|243.660004|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|121|NASDAQ|2019|08|01|15|30|1200|252|242.410004|242.410004|249.539993|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|120|NASDAQ|2019|08|02|15|30|200|237.300003|237.300003|237.300003|237.300003|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|11|NASDAQ|2020|01|08|15|30|900|286.450012|282|282|286.450012|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|119|NASDAQ|2019|08|05|15|30|600|232.300003|232.300003|232.300003|232.300003|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|118|NASDAQ|2019|08|06|15|30|1900|230.869995|220.050003|230.869995|220.380005|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|117|NASDAQ|2019|08|07|15|30|200|230.869995|220.050003|230.869995|220.380005|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|116|NASDAQ|2019|08|08|15|30|1700|226|220|220|226|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|115|NASDAQ|2019|08|09|15|30|600|220|220|220|220|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|114|NASDAQ|2019|08|12|15|30|100|220|220|220|220|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|113|NASDAQ|2019|08|13|15|30|800|223|223|223|223|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|112|NASDAQ|2019|08|14|15|30|300|218.179993|218.179993|218.179993|218.179993|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|111|NASDAQ|2019|08|15|15|30|700|219.899994|217.649994|217.649994|219.899994|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|110|NASDAQ|2019|08|16|15|30|900|220.399994|218|220.399994|218|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|10|NASDAQ|2020|01|09|15|30|2200|284.700012|279.649994|284.700012|280|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|109|NASDAQ|2019|08|19|15|30|500|221.589996|220.139999|220.139999|221.589996|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|108|NASDAQ|2019|08|20|15|30|0|220.139999|220.139999|220.139999|220.139999|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|107|NASDAQ|2019|08|21|15|30|1000|221.899994|217.720001|217.720001|219|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|106|NASDAQ|2019|08|22|15|30|2300|215.050003|212.369995|212.369995|215.050003|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|105|NASDAQ|2019|08|23|15|30|1300|216.770004|209.100006|209.100006|216.770004|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|104|NASDAQ|2019|08|26|15|30|300|208.850006|208.850006|208.850006|208.850006|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|103|NASDAQ|2019|08|27|15|30|2900|200.419998|198.509995|199.979996|200.419998|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|102|NASDAQ|2019|08|28|15|30|3200|200.149994|197|200.149994|197|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|101|NASDAQ|2019|08|29|15|30|3400|200.449997|199.800003|200.449997|200.199997|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|100|NASDAQ|2019|08|30|15|30|1600|200.479996|199|200.479996|199.610001|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|0|NASDAQ|2020|01|24|15|30|190|284.950012|284.950012|284.950012|284.950012|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
