empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADUS|63|NASDAQ|2019|10|23|15|30|152500|85.940002|84.239998|85.400002|84.760002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|62|NASDAQ|2019|10|24|15|30|137300|86.129997|84.480003|84.940002|85.879997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|61|NASDAQ|2019|10|25|15|30|78300|85.25|83.879997|84.089996|84.769997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|60|NASDAQ|2019|10|28|14|30|104400|85.639999|83.5|84.190002|84.120003|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|5|NASDAQ|2020|01|16|15|30|127500|98.559998|97.220001|98|98.190002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|59|NASDAQ|2019|10|29|14|30|100200|85.959999|83.620003|85.099998|84.489998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|58|NASDAQ|2019|10|30|14|30|196800|85.699997|83.190002|85.239998|85.169998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|57|NASDAQ|2019|10|31|14|30|111900|85.290001|83.160004|84.209999|85.290001|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|56|NASDAQ|2019|11|01|14|30|177700|87.470001|84.449997|86.68|85.900002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|55|NASDAQ|2019|11|04|15|30|179300|86.690002|83.540001|84.910004|86.690002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|54|NASDAQ|2019|11|05|15|30|288700|92.400002|84.800003|85.919998|87|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|53|NASDAQ|2019|11|06|15|30|127700|88.709999|84.209999|88.610001|87.760002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|52|NASDAQ|2019|11|07|15|30|147000|92.790001|86.830002|87.800003|89.099998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|51|NASDAQ|2019|11|08|15|30|150400|89.220001|86.129997|86.57|87.110001|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|50|NASDAQ|2019|11|11|15|30|117000|87.860001|86.160004|87.699997|86.529999|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|4|NASDAQ|2020|01|17|15|30|113400|98.110001|96.940002|97.400002|98.110001|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|49|NASDAQ|2019|11|12|15|30|196900|89|86.809998|86.870003|87.75|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|48|NASDAQ|2019|11|13|15|30|403000|84.800003|79.660004|83.720001|83.839996|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|47|NASDAQ|2019|11|14|15|30|131000|85.330002|83.510002|84.260002|83.779999|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|46|NASDAQ|2019|11|15|15|30|162200|85.160004|82.690002|84.370003|84.669998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|45|NASDAQ|2019|11|18|15|30|206700|87.980003|84.199997|86.160004|86.099998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|44|NASDAQ|2019|11|19|15|30|122900|88.18|86.150002|87.410004|86.489998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|43|NASDAQ|2019|11|20|15|30|124700|88.709999|86.790001|88.339996|86.790001|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|42|NASDAQ|2019|11|21|15|30|182100|89.589996|87.910004|88.629997|88.57|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|41|NASDAQ|2019|11|22|15|30|164500|90.550003|88.629997|90.029999|88.910004|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|40|NASDAQ|2019|11|25|15|30|250800|93.349998|90.129997|93.300003|90.129997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|3|NASDAQ|2020|01|21|15|30|170500|99.129997|96.699997|97.93|96.940002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|39|NASDAQ|2019|11|26|15|30|207100|94.900002|93.099998|93.879997|94.080002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|38|NASDAQ|2019|11|27|15|30|146000|95.349998|93.510002|94.730003|93.989998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|37|NASDAQ|2019|11|29|15|30|65500|95.110001|93.029999|93.209999|94.279999|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|36|NASDAQ|2019|12|02|15|30|116000|93.459999|91.410004|91.75|93.459999|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|35|NASDAQ|2019|12|03|15|30|200100|93.410004|90.260002|92.889999|90.800003|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|34|NASDAQ|2019|12|04|15|30|178600|94.440002|92.940002|94.139999|93.269997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|33|NASDAQ|2019|12|05|15|30|186900|94.589996|93.309998|93.800003|93.949997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|32|NASDAQ|2019|12|06|15|30|145600|95.760002|94.059998|95.410004|94.339996|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|31|NASDAQ|2019|12|09|15|30|138400|95.849998|93.489998|93.769997|95.150002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|30|NASDAQ|2019|12|10|15|30|112700|94.300003|92.779999|93.419998|94.160004|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|2|NASDAQ|2020|01|22|15|30|87600|98.900002|97.150002|97.730003|98.190002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|29|NASDAQ|2019|12|11|15|30|85500|93.900002|92.080002|92.790001|93.419998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|28|NASDAQ|2019|12|12|15|30|103700|93.129997|91.720001|92.480003|92.529999|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|27|NASDAQ|2019|12|13|15|30|135200|93.82|90.879997|91.519997|92.540001|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|26|NASDAQ|2019|12|16|15|30|116300|93.650002|91.519997|92.32|92.129997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|25|NASDAQ|2019|12|17|15|30|89400|93.309998|91.610001|91.889999|92.160004|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|24|NASDAQ|2019|12|18|15|30|144800|92.849998|91.660004|92.099998|91.900002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|23|NASDAQ|2019|12|19|15|30|124900|92.919998|91.190002|92.220001|92.389999|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|22|NASDAQ|2019|12|20|15|30|453200|92.660004|90.910004|91.290001|92.660004|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|21|NASDAQ|2019|12|23|15|30|180300|92.650002|90.599998|92.18|91.550003|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|20|NASDAQ|2019|12|24|15|30|108600|94.620003|91.690002|94.529999|92.339996|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|1|NASDAQ|2020|01|23|15|30|103800|97.75|95.550003|96.220001|97.510002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|19|NASDAQ|2019|12|26|15|30|92800|95.370003|94.169998|95.080002|94.169998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|18|NASDAQ|2019|12|27|15|30|100700|96.239998|94.5|95.610001|95.120003|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|17|NASDAQ|2019|12|30|15|30|81700|96.300003|94.510002|96.300003|95.550003|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|16|NASDAQ|2019|12|31|15|30|236100|97.669998|95.849998|97.220001|95.989998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|15|NASDAQ|2020|01|02|15|30|186200|97.449997|94.199997|95.07|97.440002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|14|NASDAQ|2020|01|03|15|30|129200|95.839996|94.050003|95.589996|94.050003|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|13|NASDAQ|2020|01|06|15|30|126700|97.230003|93.760002|96.440002|95.010002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|12|NASDAQ|2020|01|07|15|30|69700|96.940002|95.589996|96.019997|96.019997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|127|NASDAQ|2019|07|24|15|30|67000|79.110001|76.510002|78.779999|77.269997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|126|NASDAQ|2019|07|25|15|30|119700|80.260002|78.25|79.589996|78.779999|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|125|NASDAQ|2019|07|26|15|30|141900|80.919998|79.25|80.68|79.919998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|124|NASDAQ|2019|07|29|15|30|83500|82.260002|80.360001|81.800003|80.739998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|123|NASDAQ|2019|07|30|15|30|77700|82.389999|80.43|82.220001|81.389999|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|122|NASDAQ|2019|07|31|15|30|103600|83.129997|80.269997|80.589996|82.080002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|121|NASDAQ|2019|08|01|15|30|119900|81.949997|80|81.050003|80.68|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|120|NASDAQ|2019|08|02|15|30|86500|81.300003|78.190002|79.75|80.93|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|11|NASDAQ|2020|01|08|15|30|84500|97.349998|95.639999|97.260002|95.639999|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|119|NASDAQ|2019|08|05|15|30|119400|79.209999|74.790001|76.709999|78.690002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|118|NASDAQ|2019|08|06|15|30|178200|82.860001|76.900002|80.900002|77.769997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|117|NASDAQ|2019|08|07|15|30|101500|84.989998|79.550003|82.160004|82.980003|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|116|NASDAQ|2019|08|08|15|30|150900|82.339996|79.839996|81.459999|82.339996|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|115|NASDAQ|2019|08|09|15|30|102900|83.989998|81.5|83.260002|82.040001|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|114|NASDAQ|2019|08|12|15|30|75300|84.120003|82.309998|83.139999|83.089996|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|113|NASDAQ|2019|08|13|15|30|67300|84.730003|82.68|83.709999|82.68|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|112|NASDAQ|2019|08|14|15|30|75400|84.559998|82.080002|83.459999|82.540001|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|111|NASDAQ|2019|08|15|15|30|173800|87.779999|83.209999|86.699997|83.209999|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|110|NASDAQ|2019|08|16|15|30|372700|92.910004|86.519997|88.43|86.900002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|10|NASDAQ|2020|01|09|15|30|95100|99.080002|97.720001|99.019997|97.790001|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|109|NASDAQ|2019|08|19|15|30|114400|91.550003|86.940002|87.07|89.139999|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|108|NASDAQ|2019|08|20|15|30|91300|88.370003|86.550003|87.459999|86.790001|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|107|NASDAQ|2019|08|21|15|30|108400|88.989998|87.050003|88.190002|88.690002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|106|NASDAQ|2019|08|22|15|30|129200|89.199997|87.010002|87.120003|88.550003|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|105|NASDAQ|2019|08|23|15|30|133900|87.900002|85.769997|86.650002|86.669998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|104|NASDAQ|2019|08|26|15|30|114300|88.989998|86.18|88.940002|87.760002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|103|NASDAQ|2019|08|27|15|30|153700|91.050003|87.220001|87.309998|89.720001|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|102|NASDAQ|2019|08|28|15|30|117800|87.760002|86.150002|87.330002|87.25|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|101|NASDAQ|2019|08|29|15|30|87200|89.07|87.339996|87.940002|87.970001|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|100|NASDAQ|2019|08|30|15|30|84200|88.349998|87.230003|87.980003|87.970001|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|0|NASDAQ|2020|01|24|19|05|35452|96.849998|96.150002|96.510002|96.440002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
