empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALGT|74|NASDAQ|2019|10|08|15|30|119900|150.410004|147.779999|147.779999|148.169998|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|73|NASDAQ|2019|10|09|15|30|128600|151.619995|148.009995|148.580002|148.940002|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|72|NASDAQ|2019|10|10|15|30|153300|150.600006|147.460007|149.330002|148.210007|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|71|NASDAQ|2019|10|11|15|30|113500|152.679993|149.779999|150.020004|150.929993|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|70|NASDAQ|2019|10|14|15|30|56700|152.139999|149.199997|149.919998|149.809998|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|6|NASDAQ|2020|01|15|15|30|115800|177.320007|173.300003|176.029999|173.830002|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|69|NASDAQ|2019|10|15|15|30|143200|152.630005|149.100006|151.350006|149.850006|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|68|NASDAQ|2019|10|16|15|30|108800|152.570007|150.559998|151.110001|151.589996|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|67|NASDAQ|2019|10|17|15|30|107700|153.350006|151.5|152.419998|151.509995|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|66|NASDAQ|2019|10|18|15|30|105300|153.779999|151.770004|152|151.770004|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|65|NASDAQ|2019|10|21|15|30|98300|154.669998|152.759995|152.949997|153.339996|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|64|NASDAQ|2019|10|22|15|30|86000|154.220001|151.919998|153.029999|153.059998|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|63|NASDAQ|2019|10|23|15|30|74800|153.679993|152.020004|152.710007|152.759995|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|62|NASDAQ|2019|10|24|15|30|385100|157.190002|153.339996|154.380005|153.490005|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|61|NASDAQ|2019|10|25|15|30|668100|168.279999|158.119995|166.179993|165|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|60|NASDAQ|2019|10|28|14|30|296400|172.199997|167.220001|170.75|167.270004|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|5|NASDAQ|2020|01|16|15|30|99600|180.199997|176.940002|177.600006|176.940002|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|59|NASDAQ|2019|10|29|14|30|132000|173|167.559998|167.720001|171.360001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|58|NASDAQ|2019|10|30|14|30|206900|167.910004|165.059998|167.580002|166.970001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|57|NASDAQ|2019|10|31|14|30|172700|169.320007|166.110001|167.330002|167.529999|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|56|NASDAQ|2019|11|01|14|30|92600|169.899994|167.309998|167.770004|167.5|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|55|NASDAQ|2019|11|04|15|30|139100|169.139999|166.929993|167.880005|168.389999|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|54|NASDAQ|2019|11|05|15|30|138100|170|166.929993|167.169998|167.809998|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|53|NASDAQ|2019|11|06|15|30|101400|168.490005|165.970001|168.160004|167.110001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|52|NASDAQ|2019|11|07|15|30|114400|170.240005|167.770004|168.119995|168.5|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|51|NASDAQ|2019|11|08|15|30|95900|168.899994|165.770004|168.320007|168.080002|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|50|NASDAQ|2019|11|11|15|30|198700|171.190002|166.960007|170.050003|167.389999|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|4|NASDAQ|2020|01|17|15|30|637100|178.550003|176.179993|177.789993|178.350006|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|49|NASDAQ|2019|11|12|15|30|100300|171.130005|167.949997|168.210007|170.839996|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|48|NASDAQ|2019|11|13|15|30|476900|174.919998|170.009995|172.080002|170.009995|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|47|NASDAQ|2019|11|14|15|30|109800|172.720001|168.550003|170.080002|172.720001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|46|NASDAQ|2019|11|15|15|30|132400|172.5|169.880005|170.300003|171.100006|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|45|NASDAQ|2019|11|18|15|30|124900|171.279999|169.479996|170.059998|170.220001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|44|NASDAQ|2019|11|19|15|30|65400|172.649994|169.559998|171.210007|171.380005|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|43|NASDAQ|2019|11|20|15|30|91700|172|168.240005|168.889999|170.070007|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|42|NASDAQ|2019|11|21|15|30|120800|169.179993|166.910004|167.289993|168.729996|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|41|NASDAQ|2019|11|22|15|30|112500|170.520004|167.410004|169.220001|167.990005|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|40|NASDAQ|2019|11|25|15|30|132000|171.759995|168.869995|169.419998|170|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|3|NASDAQ|2020|01|21|15|30|187000|178.320007|168.800003|170.059998|176.899994|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|39|NASDAQ|2019|11|26|15|30|343700|170|168.479996|169.649994|169.910004|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|38|NASDAQ|2019|11|27|15|30|132400|172.779999|169.320007|172.149994|170.539993|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|37|NASDAQ|2019|11|29|15|30|60200|172.720001|169.330002|169.729996|171.850006|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|36|NASDAQ|2019|12|02|15|30|170700|171.100006|166.300003|169.520004|169.050003|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|35|NASDAQ|2019|12|03|15|30|141600|169.220001|166.649994|168.820007|167.979996|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|34|NASDAQ|2019|12|04|15|30|99400|170.960007|168.050003|168.520004|170.220001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|33|NASDAQ|2019|12|05|15|30|94500|169.770004|168.080002|169.539993|168.470001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|32|NASDAQ|2019|12|06|15|30|120800|171.660004|169.320007|171.190002|170.399994|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|31|NASDAQ|2019|12|09|15|30|153600|172.270004|163.639999|171.779999|170.710007|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|30|NASDAQ|2019|12|10|15|30|175600|174.029999|169.690002|172.190002|171.710007|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|2|NASDAQ|2020|01|22|15|30|210500|173.699997|170.5|170.550003|171.369995|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|29|NASDAQ|2019|12|11|15|30|135900|173.270004|171.160004|171.360001|172.279999|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|28|NASDAQ|2019|12|12|15|30|106300|174.369995|171.029999|171.710007|171.179993|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|27|NASDAQ|2019|12|13|15|30|151000|174.570007|170.490005|174.130005|171.910004|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|26|NASDAQ|2019|12|16|15|30|194600|178.470001|174.710007|175.149994|175.490005|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|25|NASDAQ|2019|12|17|15|30|156200|179.059998|175.710007|178.259995|175.710007|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|24|NASDAQ|2019|12|18|15|30|91000|179.160004|175.960007|176.179993|178.559998|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|23|NASDAQ|2019|12|19|15|30|107700|178.770004|175.089996|178.309998|175.990005|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|22|NASDAQ|2019|12|20|15|30|196000|180.440002|178|179.470001|179.009995|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|21|NASDAQ|2019|12|23|15|30|88700|183.259995|179.470001|180.059998|180|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|20|NASDAQ|2019|12|24|15|30|38000|180.710007|178.25|180.149994|180.5|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|1|NASDAQ|2020|01|23|15|30|210900|175.509995|168.710007|174.800003|170.190002|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|19|NASDAQ|2019|12|26|15|30|60500|181.169998|178.649994|178.929993|180.320007|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|18|NASDAQ|2019|12|27|15|30|60800|179.320007|176.080002|177.369995|179.149994|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|17|NASDAQ|2019|12|30|15|30|146800|178.580002|174.889999|175.320007|177.440002|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|16|NASDAQ|2019|12|31|15|30|83000|175.820007|173.770004|174.039993|175.139999|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|15|NASDAQ|2020|01|02|15|30|101200|176.960007|174.419998|176.050003|175.139999|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|14|NASDAQ|2020|01|03|15|30|123300|174.339996|171.029999|173.529999|173.960007|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|13|NASDAQ|2020|01|06|15|30|149700|172.619995|170.240005|171|172.619995|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|12|NASDAQ|2020|01|07|15|30|62300|171.880005|170.220001|171.100006|171.220001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|127|NASDAQ|2019|07|24|15|30|337800|150.740005|147.419998|148.770004|147.419998|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|126|NASDAQ|2019|07|25|15|30|515400|157.5|147.130005|152.009995|152|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|125|NASDAQ|2019|07|26|15|30|264800|154.369995|151.960007|152.630005|151.960007|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|124|NASDAQ|2019|07|29|15|30|192600|153.75|151.220001|152.160004|152.309998|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|123|NASDAQ|2019|07|30|15|30|123000|152.779999|150.570007|151.259995|151.119995|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|122|NASDAQ|2019|07|31|15|30|272000|152.779999|149.460007|149.850006|151.619995|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|121|NASDAQ|2019|08|01|15|30|172200|151.869995|147.759995|148.130005|149.740005|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|120|NASDAQ|2019|08|02|15|30|159700|149.479996|146.160004|147.649994|147.139999|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|11|NASDAQ|2020|01|08|15|30|91600|174.789993|170.899994|173.740005|170.899994|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|119|NASDAQ|2019|08|05|15|30|180500|146.279999|142.880005|145.710007|145.309998|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|118|NASDAQ|2019|08|06|15|30|258500|148.520004|144.899994|146.800003|147.860001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|117|NASDAQ|2019|08|07|15|30|131200|148.5|143.630005|147.059998|145.410004|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|116|NASDAQ|2019|08|08|15|30|263900|149.380005|147.410004|148.740005|147.979996|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|115|NASDAQ|2019|08|09|15|30|115300|148.669998|144.649994|146.149994|146.899994|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|114|NASDAQ|2019|08|12|15|30|272100|145.289993|142.229996|144.100006|145.289993|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|113|NASDAQ|2019|08|13|15|30|112700|145.289993|142.509995|142.649994|143.880005|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|112|NASDAQ|2019|08|14|15|30|153600|142.809998|140.570007|142|141.220001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|111|NASDAQ|2019|08|15|15|30|150600|142.619995|140.509995|140.889999|142.619995|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|110|NASDAQ|2019|08|16|15|30|71400|144.410004|141.820007|142.809998|141.820007|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|10|NASDAQ|2020|01|09|15|30|128400|177.389999|174.649994|175.139999|174.649994|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|109|NASDAQ|2019|08|19|15|30|148100|144.960007|141.899994|142.039993|144.350006|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|108|NASDAQ|2019|08|20|15|30|412000|142.300003|140.490005|141.479996|141.419998|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|107|NASDAQ|2019|08|21|15|30|106900|144.470001|141.639999|143.309998|142.690002|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|106|NASDAQ|2019|08|22|15|30|348500|144.509995|141.660004|142.119995|143.589996|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|105|NASDAQ|2019|08|23|15|30|175900|144.699997|140.529999|140.699997|142.020004|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|104|NASDAQ|2019|08|26|15|30|293500|141.449997|139.470001|140.419998|141.429993|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|103|NASDAQ|2019|08|27|15|30|114000|142.529999|138.300003|138.820007|141.5|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|102|NASDAQ|2019|08|28|15|30|398800|141.75|136.869995|139.740005|138.460007|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|101|NASDAQ|2019|08|29|15|30|191900|141.589996|139.139999|141.5|140.880005|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|100|NASDAQ|2019|08|30|15|30|137900|143.419998|141.100006|141.990005|142.039993|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|0|NASDAQ|2020|01|24|19|05|41951|176.899994|172.570007|173.050003|175.330002|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
