empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRWG|8|NASDAQ|2020|01|13|15|30|279400|4.5|4.25|4.44|4.44|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|89|NASDAQ|2019|09|17|15|30|34400|5.03|4.97|4.97|5.03|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|88|NASDAQ|2019|09|18|15|30|90300|5.1|4.97|5.1|5.05|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|87|NASDAQ|2019|09|19|15|30|67000|5.15|5|5.09|5|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|86|NASDAQ|2019|09|20|15|30|148800|5.09|4.77|4.95|5.09|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|85|NASDAQ|2019|09|23|15|30|82800|5.01|4.9|4.9|4.95|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|84|NASDAQ|2019|09|24|15|30|235600|4.9|4.54|4.62|4.9|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|83|NASDAQ|2019|09|25|15|30|219700|4.66|4.2|4.33|4.52|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|82|NASDAQ|2019|09|26|15|30|75800|4.5|4.13|4.2|4.35|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|81|NASDAQ|2019|09|27|15|30|65900|4.38|4.17|4.38|4.17|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|80|NASDAQ|2019|09|30|15|30|120600|4.395|4.12|4.25|4.39|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|7|NASDAQ|2020|01|14|15|30|337700|4.64|4.45|4.62|4.47|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|79|NASDAQ|2019|10|01|15|30|36900|4.34|4.2|4.31|4.3|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|78|NASDAQ|2019|10|02|15|30|214300|4.29|3.82|4.18|4.21|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|77|NASDAQ|2019|10|03|15|30|59700|4.15|3.86|4.05|4.12|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|76|NASDAQ|2019|10|04|15|30|55700|4.15|4.05|4.1|4.05|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|75|NASDAQ|2019|10|07|15|30|67800|4.16|3.85|3.995|4|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|74|NASDAQ|2019|10|08|15|30|73900|4|3.82|3.9|3.95|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|73|NASDAQ|2019|10|09|15|30|63600|3.94|3.77|3.85|3.89|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|72|NASDAQ|2019|10|10|15|30|180800|3.94|3.53|3.59|3.88|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|71|NASDAQ|2019|10|11|15|30|169000|3.8|3.51|3.75|3.51|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|70|NASDAQ|2019|10|14|15|30|140200|3.8|3.45|3.52|3.8|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|6|NASDAQ|2020|01|15|15|30|653600|4.96|4.65|4.91|4.68|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|69|NASDAQ|2019|10|15|15|30|87400|4|3.46|3.94|3.5|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|68|NASDAQ|2019|10|16|15|30|91400|3.98|3.747|3.84|3.95|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|67|NASDAQ|2019|10|17|15|30|191200|4.15|3.75|3.97|3.825|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|66|NASDAQ|2019|10|18|15|30|55700|4.07|3.93|4|3.97|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|65|NASDAQ|2019|10|21|15|30|36900|3.97|3.87|3.95|3.87|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|64|NASDAQ|2019|10|22|15|30|33300|4.05|3.9|3.97|3.91|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|63|NASDAQ|2019|10|23|15|30|29800|4|3.85|3.9|4|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|62|NASDAQ|2019|10|24|15|30|56000|3.95|3.8|3.85|3.92|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|61|NASDAQ|2019|10|25|15|30|14800|3.9|3.79|3.86|3.81|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|60|NASDAQ|2019|10|28|14|30|64700|4.27|3.8|4.21|3.87|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|5|NASDAQ|2020|01|16|15|30|337600|4.99|4.56|4.61|4.99|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|59|NASDAQ|2019|10|29|14|30|53000|4.35|4.1|4.13|4.35|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|58|NASDAQ|2019|10|30|14|30|77100|4.13|3.98|4.04|4.13|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|57|NASDAQ|2019|10|31|14|30|40300|4.1|3.98|4.05|4|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|56|NASDAQ|2019|11|01|14|30|131900|4.18|3.9|4.18|3.95|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|55|NASDAQ|2019|11|04|15|30|30500|4.3|4.11|4.15|4.3|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|54|NASDAQ|2019|11|05|15|30|73800|4.27|4.09|4.16|4.15|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|53|NASDAQ|2019|11|06|15|30|51500|4.16|4|4.12|4.16|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|52|NASDAQ|2019|11|07|15|30|174300|4.49|4.07|4.42|4.11|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|51|NASDAQ|2019|11|08|15|30|183500|4.85|4.41|4.77|4.49|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|50|NASDAQ|2019|11|11|15|30|275000|5.1|4.28|4.6|4.89|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|4|NASDAQ|2020|01|17|15|30|202400|4.74|4.5|4.62|4.65|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|49|NASDAQ|2019|11|12|15|30|72400|4.62|4.3|4.43|4.62|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|48|NASDAQ|2019|11|13|15|30|180700|4.43|4.09|4.18|4.41|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|47|NASDAQ|2019|11|14|15|30|337200|4.2|3.78|3.81|4.2|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|46|NASDAQ|2019|11|15|15|30|90300|4.09|3.79|4.06|3.81|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|45|NASDAQ|2019|11|18|15|30|79700|4.25|3.95|4.02|4.1|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|44|NASDAQ|2019|11|19|15|30|79200|3.95|3.78|3.88|3.9|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|43|NASDAQ|2019|11|20|15|30|116500|4.12|3.81|4.02|3.82|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|42|NASDAQ|2019|11|21|15|30|179900|4.25|4.02|4.225|4.06|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|41|NASDAQ|2019|11|22|15|30|133200|4.3|4.12|4.253|4.22|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|40|NASDAQ|2019|11|25|15|30|821700|5.06|4.07|4.5|4.27|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|3|NASDAQ|2020|01|21|15|30|113500|4.75|4.52|4.54|4.62|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|39|NASDAQ|2019|11|26|15|30|180900|4.79|4.46|4.73|4.55|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|38|NASDAQ|2019|11|27|15|30|110800|4.82|4.53|4.69|4.63|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|37|NASDAQ|2019|11|29|15|30|80700|4.88|4.7|4.85|4.71|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|36|NASDAQ|2019|12|02|15|30|175100|4.95|4.25|4.347|4.9|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|35|NASDAQ|2019|12|03|15|30|335100|4.28|3.82|4.01|4.25|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|34|NASDAQ|2019|12|04|15|30|78900|4.18|3.92|4.065|3.93|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|33|NASDAQ|2019|12|05|15|30|148300|4.1|3.91|3.92|4.06|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|32|NASDAQ|2019|12|06|15|30|44200|4.139|3.9|4.01|3.97|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|31|NASDAQ|2019|12|09|15|30|102100|4.053|4|4.03|4.02|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|30|NASDAQ|2019|12|10|15|30|260700|4.47|3.9|4.38|3.9|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|2|NASDAQ|2020|01|22|15|30|178800|4.72|4.437|4.7|4.51|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|29|NASDAQ|2019|12|11|15|30|334600|4.68|4.42|4.582|4.51|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|28|NASDAQ|2019|12|12|15|30|204900|4.7|4.36|4.49|4.7|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|27|NASDAQ|2019|12|13|15|30|77000|4.58|4.31|4.39|4.58|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|26|NASDAQ|2019|12|16|15|30|92800|4.52|4.3|4.32|4.43|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|25|NASDAQ|2019|12|17|15|30|207600|4.405|4.27|4.31|4.32|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|24|NASDAQ|2019|12|18|15|30|179300|4.38|4.3|4.32|4.38|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|23|NASDAQ|2019|12|19|15|30|149900|4.37|4.16|4.34|4.37|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|22|NASDAQ|2019|12|20|15|30|197500|4.43|4.23|4.26|4.35|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|21|NASDAQ|2019|12|23|15|30|419300|4.345|3.92|4.29|4.33|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|20|NASDAQ|2019|12|24|15|30|48700|4.381|4.135|4.27|4.3|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|1|NASDAQ|2020|01|23|15|30|421600|4.65|4.2|4.37|4.59|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|19|NASDAQ|2019|12|26|15|30|54500|4.3|4.15|4.29|4.25|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|18|NASDAQ|2019|12|27|15|30|49700|4.27|4.15|4.23|4.27|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|17|NASDAQ|2019|12|30|15|30|260900|4.34|3.93|4.13|4.24|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|16|NASDAQ|2019|12|31|15|30|167600|4.34|4.095|4.1|4.15|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|15|NASDAQ|2020|01|02|15|30|106000|4.31|4.11|4.21|4.15|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|14|NASDAQ|2020|01|03|15|30|68300|4.288|4.12|4.24|4.21|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|13|NASDAQ|2020|01|06|15|30|56900|4.25|4.12|4.15|4.25|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|12|NASDAQ|2020|01|07|15|30|116400|4.13|3.95|4.02|4.13|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|127|NASDAQ|2019|07|24|15|30|115600|4.11|3.75|4.11|3.88|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|126|NASDAQ|2019|07|25|15|30|169900|4.37|3.95|4.36|4.12|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|125|NASDAQ|2019|07|26|15|30|293900|4.598|4.03|4.48|4.15|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|124|NASDAQ|2019|07|29|15|30|156200|4.68|4.15|4.23|4.54|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|123|NASDAQ|2019|07|30|15|30|154500|4.498|4.15|4.22|4.35|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|122|NASDAQ|2019|07|31|15|30|124900|4.54|4.22|4.45|4.25|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|121|NASDAQ|2019|08|01|15|30|226100|4.67|4.43|4.49|4.51|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|120|NASDAQ|2019|08|02|15|30|117300|4.55|4.26|4.52|4.49|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|11|NASDAQ|2020|01|08|15|30|684300|4.48|3.93|4.29|4.01|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|119|NASDAQ|2019|08|05|15|30|83700|4.55|4.348|4.41|4.43|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|118|NASDAQ|2019|08|06|15|30|317700|4.785|4.415|4.73|4.415|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|117|NASDAQ|2019|08|07|15|30|197500|4.82|4.5|4.65|4.705|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|116|NASDAQ|2019|08|08|15|30|349200|4.98|4.635|4.9|4.8|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|115|NASDAQ|2019|08|09|15|30|350300|5.11|4.86|5.1|4.94|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|114|NASDAQ|2019|08|12|15|30|307500|5.2|4.72|4.93|5.06|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|113|NASDAQ|2019|08|13|15|30|113400|5|4.81|4.95|4.93|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|112|NASDAQ|2019|08|14|15|30|195300|5|4.61|4.72|4.955|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|111|NASDAQ|2019|08|15|15|30|141400|4.8|4.6|4.74|4.6|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|110|NASDAQ|2019|08|16|15|30|225900|4.72|4.5|4.58|4.7|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|10|NASDAQ|2020|01|09|15|30|346800|4.73|4.33|4.38|4.41|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|109|NASDAQ|2019|08|19|15|30|213100|4.62|4.45|4.6|4.54|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|108|NASDAQ|2019|08|20|15|30|139900|4.62|4.47|4.545|4.51|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|107|NASDAQ|2019|08|21|15|30|70500|4.76|4.4|4.72|4.5|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|106|NASDAQ|2019|08|22|15|30|137600|4.94|4.68|4.83|4.85|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|105|NASDAQ|2019|08|23|15|30|366500|5.2|4.72|5.03|4.76|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|104|NASDAQ|2019|08|26|15|30|230500|5.37|4.95|5.33|5|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|103|NASDAQ|2019|08|27|15|30|270800|5.5|5.1|5.15|5.34|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|102|NASDAQ|2019|08|28|15|30|66200|5.29|5.15|5.28|5.17|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|101|NASDAQ|2019|08|29|15|30|100800|5.41|5.275|5.353|5.31|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|100|NASDAQ|2019|08|30|15|30|88200|5.45|5.3|5.42|5.36|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|0|NASDAQ|2020|01|24|19|29|142444|4.408|4.2|4.2332|4.34|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
