empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FSBC|42|NASDAQ|2019|11|21|15|30|1300|16.92|16.82|16.889999|16.92|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|41|NASDAQ|2019|11|22|15|30|2100|16.950001|16.860001|16.950001|16.860001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|40|NASDAQ|2019|11|25|15|30|8800|17.1|16.860001|16.860001|16.91|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|3|NASDAQ|2020|01|21|15|30|2500|17.299999|17.24|17.299999|17.280001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|39|NASDAQ|2019|11|26|15|30|800|16.92|16.84|16.85|16.870001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|38|NASDAQ|2019|11|27|15|30|1300|16.82|16.82|16.82|16.82|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|37|NASDAQ|2019|11|29|15|30|1500|16.889999|16.290001|16.82|16.290001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|36|NASDAQ|2019|12|02|15|30|1300|16.84|16.82|16.82|16.84|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|35|NASDAQ|2019|12|03|15|30|1000|16.84|16.82|16.84|16.82|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|34|NASDAQ|2019|12|04|15|30|2200|16.82|16.82|16.82|16.82|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|33|NASDAQ|2019|12|05|15|30|2800|17|16.77|16.77|16.9|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|32|NASDAQ|2019|12|06|15|30|2500|16.85|16.77|16.77|16.77|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|31|NASDAQ|2019|12|09|15|30|1800|16.85|16.77|16.780001|16.77|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|30|NASDAQ|2019|12|10|15|30|1200|16.77|16.77|16.77|16.77|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|2|NASDAQ|2020|01|22|15|30|300|17.290001|17.280001|17.290001|17.280001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|29|NASDAQ|2019|12|11|15|30|500|16.780001|16.780001|16.780001|16.780001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|28|NASDAQ|2019|12|12|15|30|2300|16.799999|16.780001|16.780001|16.780001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|27|NASDAQ|2019|12|13|15|30|7200|17.08|16.76|16.879999|16.790001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|26|NASDAQ|2019|12|16|15|30|2200|17.01|16.82|17.01|16.889999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|25|NASDAQ|2019|12|17|15|30|3500|16.940001|16.809999|16.809999|16.860001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|24|NASDAQ|2019|12|18|15|30|100|16.809999|16.809999|16.809999|16.809999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|23|NASDAQ|2019|12|19|15|30|3100|17.209999|16.809999|16.82|17.209999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|22|NASDAQ|2019|12|20|15|30|217600|17.35|16.92|17.25|17.15|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|21|NASDAQ|2019|12|23|15|30|8300|17.290001|17.17|17.26|17.209999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|20|NASDAQ|2019|12|24|15|30|11700|17.200001|17.09|17.110001|17.1|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|1|NASDAQ|2020|01|23|15|30|11200|17.290001|17.23|17.290001|17.280001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|19|NASDAQ|2019|12|26|15|30|10300|17.17|17.110001|17.17|17.110001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|18|NASDAQ|2019|12|27|15|30|15300|17.280001|17.049999|17.25|17.15|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|17|NASDAQ|2019|12|30|15|30|28300|17.32|17.18|17.190001|17.24|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|16|NASDAQ|2019|12|31|15|30|21500|17.379999|17.139999|17.379999|17.290001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|15|NASDAQ|2020|01|02|15|30|9900|17.4|17.34|17.379999|17.379999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|14|NASDAQ|2020|01|03|15|30|5600|17.4|17.26|17.379999|17.26|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|13|NASDAQ|2020|01|06|15|30|2500|17.4|17.26|17.4|17.290001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|12|NASDAQ|2020|01|07|15|30|500|17.049999|17.049999|17.049999|17.049999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|127|NASDAQ|2019|07|24|15|30|2200|18.5|17.59|17.9|17.67|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|126|NASDAQ|2019|07|25|15|30|3800|18.77|17.799999|17.9|18.77|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|125|NASDAQ|2019|07|26|15|30|11200|18.49|17.700001|18.49|18.01|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|124|NASDAQ|2019|07|29|15|30|11200|18.49|17.700001|18.49|18.01|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|123|NASDAQ|2019|07|30|15|30|11200|18.49|17.700001|18.49|18.01|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|122|NASDAQ|2019|07|31|15|30|100|18.49|17.700001|18.49|18.01|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|121|NASDAQ|2019|08|01|15|30|9000|17.59|17.309999|17.35|17.309999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|120|NASDAQ|2019|08|02|15|30|3700|17.440001|17.309999|17.309999|17.35|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|11|NASDAQ|2020|01|08|15|30|1100|17.110001|17.110001|17.110001|17.110001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|119|NASDAQ|2019|08|05|15|30|100|17.440001|17.309999|17.309999|17.35|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|118|NASDAQ|2019|08|06|15|30|100|17.440001|17.309999|17.309999|17.35|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|117|NASDAQ|2019|08|07|15|30|5700|17.889999|17.35|17.889999|17.35|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|116|NASDAQ|2019|08|08|15|30|300|17.370001|17.370001|17.370001|17.370001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|115|NASDAQ|2019|08|09|15|30|300|17.370001|17.370001|17.370001|17.370001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|114|NASDAQ|2019|08|12|15|30|300|17.370001|17.370001|17.370001|17.370001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|113|NASDAQ|2019|08|13|15|30|100|17.370001|17.370001|17.370001|17.370001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|112|NASDAQ|2019|08|14|15|30|300|17.440001|17.35|17.440001|17.35|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|111|NASDAQ|2019|08|15|15|30|4200|17.379999|17.15|17.15|17.35|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|110|NASDAQ|2019|08|16|15|30|0|17.15|17.15|17.15|17.15|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|10|NASDAQ|2020|01|09|15|30|2800|17.24|17.1|17.1|17.24|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|109|NASDAQ|2019|08|19|15|30|100|17.469999|17.469999|17.469999|17.469999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|108|NASDAQ|2019|08|20|15|30|0|17.469999|17.469999|17.469999|17.469999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|107|NASDAQ|2019|08|21|15|30|400|17.59|17.25|17.469999|17.59|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|106|NASDAQ|2019|08|22|15|30|0|17.469999|17.469999|17.469999|17.469999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|105|NASDAQ|2019|08|23|15|30|500|17.360001|17.27|17.360001|17.27|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|104|NASDAQ|2019|08|26|15|30|100|17.18|17.18|17.18|17.18|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|103|NASDAQ|2019|08|27|15|30|100|17.15|17.15|17.15|17.15|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|102|NASDAQ|2019|08|28|15|30|100|17.16|17.16|17.16|17.16|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|101|NASDAQ|2019|08|29|15|30|500|17.23|17.15|17.15|17.23|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|100|NASDAQ|2019|08|30|15|30|0|17.15|17.15|17.15|17.15|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|0|NASDAQ|2020|01|23|22|00|25|17.18|17.18|17.17|17.280001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
