empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CIFS|108|NASDAQ|2019|08|20|15|30|37300|1.75|1.6|1.69|1.65|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|107|NASDAQ|2019|08|21|15|30|36900|1.71|1.6|1.69|1.71|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|106|NASDAQ|2019|08|22|15|30|37100|1.73|1.61|1.67|1.65|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|105|NASDAQ|2019|08|23|15|30|160100|1.85|1.65|1.783|1.74|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|104|NASDAQ|2019|08|26|15|30|340500|2.09|1.815|1.96|1.82|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|103|NASDAQ|2019|08|27|15|30|104600|2.02|1.81|1.87|1.98|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|102|NASDAQ|2019|08|28|15|30|35000|1.946|1.784|1.935|1.87|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|101|NASDAQ|2019|08|29|15|30|42600|2|1.87|1.87|1.96|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|100|NASDAQ|2019|08|30|15|30|14400|1.95|1.89|1.95|1.89|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
CIFS|0|NASDAQ|2020|01|24|19|05|151098|0.95|0.86|0.9|0.95|creditservices|65.75|4.9|4.9|-|-|20|china|0|0|-|financial|3.2|19.969999
