empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BHTG|86|NASDAQ|2019|09|20|15|30|28500|1.845|1.67|1.81|1.75|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|85|NASDAQ|2019|09|23|15|30|30700|1.85|1.741|1.79|1.83|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|84|NASDAQ|2019|09|24|15|30|31100|1.826|1.765|1.77|1.826|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|83|NASDAQ|2019|09|25|15|30|86900|1.92|1.78|1.79|1.795|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|82|NASDAQ|2019|09|26|15|30|24000|1.86|1.81|1.83|1.82|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|81|NASDAQ|2019|09|27|15|30|8100|1.87|1.75|1.76|1.87|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|80|NASDAQ|2019|09|30|15|30|33800|1.84|1.75|1.75|1.8|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|7|NASDAQ|2020|01|14|15|30|2700|1.96|1.89|1.89|1.96|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|79|NASDAQ|2019|10|01|15|30|4700|1.77|1.76|1.76|1.76|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|78|NASDAQ|2019|10|02|15|30|6700|1.76|1.72|1.72|1.75|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|77|NASDAQ|2019|10|03|15|30|35600|1.77|1.62|1.63|1.72|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|76|NASDAQ|2019|10|04|15|30|24700|1.75|1.61|1.75|1.64|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|75|NASDAQ|2019|10|07|15|30|16600|1.736|1.62|1.68|1.71|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|74|NASDAQ|2019|10|08|15|30|1800|1.689|1.61|1.65|1.65|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|73|NASDAQ|2019|10|09|15|30|6000|1.761|1.67|1.691|1.69|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|72|NASDAQ|2019|10|10|15|30|3200|1.722|1.66|1.68|1.66|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|71|NASDAQ|2019|10|11|15|30|22300|1.66|1.62|1.634|1.65|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|70|NASDAQ|2019|10|14|15|30|15900|1.692|1.57|1.57|1.64|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|6|NASDAQ|2020|01|15|15|30|10800|1.927|1.88|1.9|1.905|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|69|NASDAQ|2019|10|15|15|30|10600|1.62|1.56|1.62|1.58|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|68|NASDAQ|2019|10|16|15|30|45900|1.69|1.57|1.59|1.62|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|67|NASDAQ|2019|10|17|15|30|8200|1.69|1.58|1.58|1.62|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|66|NASDAQ|2019|10|18|15|30|12400|1.64|1.583|1.583|1.64|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|65|NASDAQ|2019|10|21|15|30|1900|1.62|1.57|1.57|1.62|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|64|NASDAQ|2019|10|22|15|30|7400|1.601|1.57|1.58|1.601|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|63|NASDAQ|2019|10|23|15|30|12700|1.615|1.56|1.6|1.57|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|62|NASDAQ|2019|10|24|15|30|4400|1.65|1.6|1.64|1.6|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|61|NASDAQ|2019|10|25|15|30|10600|1.632|1.59|1.59|1.632|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|60|NASDAQ|2019|10|28|14|30|26700|1.75|1.59|1.71|1.66|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|5|NASDAQ|2020|01|16|15|30|14700|1.99|1.89|1.953|1.9|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|59|NASDAQ|2019|10|29|14|30|42400|1.85|1.75|1.77|1.75|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|58|NASDAQ|2019|10|30|14|30|8900|1.84|1.75|1.77|1.81|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|57|NASDAQ|2019|10|31|14|30|17200|1.815|1.75|1.81|1.8|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|56|NASDAQ|2019|11|01|14|30|9000|1.83|1.78|1.82|1.82|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|55|NASDAQ|2019|11|04|15|30|11600|1.85|1.77|1.78|1.799|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|54|NASDAQ|2019|11|05|15|30|33700|1.87|1.81|1.84|1.85|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|53|NASDAQ|2019|11|06|15|30|9400|1.9|1.84|1.85|1.86|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|52|NASDAQ|2019|11|07|15|30|14600|1.88|1.81|1.88|1.83|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|51|NASDAQ|2019|11|08|15|30|7400|1.849|1.77|1.84|1.81|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|50|NASDAQ|2019|11|11|15|30|7900|1.89|1.77|1.78|1.89|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|4|NASDAQ|2020|01|17|15|30|12500|1.99|1.9|1.979|1.963|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|49|NASDAQ|2019|11|12|15|30|13900|1.84|1.77|1.79|1.77|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|48|NASDAQ|2019|11|13|15|30|5900|1.861|1.77|1.86|1.832|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|47|NASDAQ|2019|11|14|15|30|27100|1.866|1.84|1.841|1.85|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|46|NASDAQ|2019|11|15|15|30|13200|1.9|1.78|1.87|1.809|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|45|NASDAQ|2019|11|18|15|30|2300|1.88|1.82|1.88|1.82|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|44|NASDAQ|2019|11|19|15|30|3100|1.9|1.786|1.88|1.786|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|43|NASDAQ|2019|11|20|15|30|8900|1.9|1.785|1.8|1.825|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|42|NASDAQ|2019|11|21|15|30|13200|1.809|1.75|1.809|1.79|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|41|NASDAQ|2019|11|22|15|30|20700|1.9|1.75|1.89|1.8|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|40|NASDAQ|2019|11|25|15|30|10100|1.89|1.76|1.85|1.88|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|3|NASDAQ|2020|01|21|15|30|18400|1.98|1.771|1.94|1.98|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|39|NASDAQ|2019|11|26|15|30|6100|1.85|1.77|1.77|1.816|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|38|NASDAQ|2019|11|27|15|30|2500|1.79|1.75|1.76|1.77|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|37|NASDAQ|2019|11|29|15|30|3200|1.8|1.74|1.79|1.74|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|36|NASDAQ|2019|12|02|15|30|19000|1.75|1.65|1.65|1.72|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|35|NASDAQ|2019|12|03|15|30|5900|1.79|1.65|1.66|1.69|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|34|NASDAQ|2019|12|04|15|30|10400|1.74|1.67|1.67|1.701|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|33|NASDAQ|2019|12|05|15|30|4100|1.734|1.64|1.65|1.72|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|32|NASDAQ|2019|12|06|15|30|21800|1.75|1.64|1.67|1.643|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|31|NASDAQ|2019|12|09|15|30|15600|1.69|1.59|1.61|1.63|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|30|NASDAQ|2019|12|10|15|30|20900|1.71|1.58|1.6|1.62|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|2|NASDAQ|2020|01|22|15|30|17600|1.99|1.921|1.97|1.94|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|29|NASDAQ|2019|12|11|15|30|9600|1.65|1.59|1.6|1.61|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|28|NASDAQ|2019|12|12|15|30|15600|1.67|1.6|1.66|1.65|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|27|NASDAQ|2019|12|13|15|30|41200|1.71|1.55|1.57|1.71|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|26|NASDAQ|2019|12|16|15|30|7100|1.712|1.62|1.62|1.63|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|25|NASDAQ|2019|12|17|15|30|9500|1.684|1.61|1.61|1.64|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|24|NASDAQ|2019|12|18|15|30|17500|1.66|1.58|1.6|1.603|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|23|NASDAQ|2019|12|19|15|30|9100|1.635|1.6|1.6|1.61|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|22|NASDAQ|2019|12|20|15|30|27400|1.6|1.54|1.55|1.588|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|21|NASDAQ|2019|12|23|15|30|6600|1.57|1.55|1.57|1.55|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|20|NASDAQ|2019|12|24|15|30|13800|1.65|1.54|1.56|1.602|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|1|NASDAQ|2020|01|23|15|30|14400|1.99|1.94|1.99|1.97|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|19|NASDAQ|2019|12|26|15|30|1700|1.655|1.56|1.58|1.56|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|18|NASDAQ|2019|12|27|15|30|3300|1.71|1.56|1.69|1.56|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|17|NASDAQ|2019|12|30|15|30|34400|1.74|1.64|1.665|1.64|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|16|NASDAQ|2019|12|31|15|30|10700|1.7|1.551|1.7|1.648|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|15|NASDAQ|2020|01|02|15|30|16300|1.85|1.65|1.8|1.85|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|14|NASDAQ|2020|01|03|15|30|9700|1.84|1.77|1.84|1.8|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|13|NASDAQ|2020|01|06|15|30|28400|1.907|1.79|1.9|1.84|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|12|NASDAQ|2020|01|07|15|30|21300|1.94|1.835|1.91|1.9|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|127|NASDAQ|2019|07|24|15|30|28200|2.38|2.2|2.37|2.37|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|126|NASDAQ|2019|07|25|15|30|59500|2.5|2.27|2.5|2.42|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|125|NASDAQ|2019|07|26|15|30|63400|2.5|2.29|2.39|2.5|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|124|NASDAQ|2019|07|29|15|30|14800|2.48|2.37|2.37|2.4|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|123|NASDAQ|2019|07|30|15|30|5400|2.47|2.33|2.45|2.33|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|122|NASDAQ|2019|07|31|15|30|11300|2.44|2.3|2.3|2.44|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|121|NASDAQ|2019|08|01|15|30|4400|2.38|2.19|2.21|2.32|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|120|NASDAQ|2019|08|02|15|30|3000|2.25|2.04|2.04|2.185|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|11|NASDAQ|2020|01|08|15|30|31100|1.97|1.9|1.958|1.94|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|119|NASDAQ|2019|08|05|15|30|8400|2.02|1.9|1.93|2.02|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|118|NASDAQ|2019|08|06|15|30|6800|2.272|1.97|2.22|1.97|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|117|NASDAQ|2019|08|07|15|30|11400|2.31|2.03|2.2|2.3|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|116|NASDAQ|2019|08|08|15|30|11400|2.29|2.01|2.17|2.19|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|115|NASDAQ|2019|08|09|15|30|1200|2.2|2.13|2.13|2.15|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|114|NASDAQ|2019|08|12|15|30|6200|2.4|1.972|2.4|2.09|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|113|NASDAQ|2019|08|13|15|30|10700|2.26|2.131|2.23|2.15|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|112|NASDAQ|2019|08|14|15|30|1200|2.22|2.209|2.21|2.209|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|111|NASDAQ|2019|08|15|15|30|6000|2.11|1.9|2.11|2.1|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|110|NASDAQ|2019|08|16|15|30|6500|2.2|2.15|2.2|2.15|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|10|NASDAQ|2020|01|09|15|30|9900|1.98|1.95|1.98|1.95|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|109|NASDAQ|2019|08|19|15|30|1800|2.18|2.02|2.18|2.02|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|108|NASDAQ|2019|08|20|15|30|4700|2.2|2.06|2.17|2.2|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|107|NASDAQ|2019|08|21|15|30|6800|2.14|2.046|2.14|2.14|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|106|NASDAQ|2019|08|22|15|30|5800|2.15|2.04|2.05|2.15|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|105|NASDAQ|2019|08|23|15|30|10400|2.07|1.918|1.971|2.04|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|104|NASDAQ|2019|08|26|15|30|1800|2.04|1.97|2.015|1.97|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|103|NASDAQ|2019|08|27|15|30|700|2.006|1.97|2.006|1.97|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|102|NASDAQ|2019|08|28|15|30|8500|2.18|2.05|2.12|2.05|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|101|NASDAQ|2019|08|29|15|30|19300|2.19|2.08|2.19|2.18|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|100|NASDAQ|2019|08|30|15|30|1300|2.18|2.08|2.08|2.17|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
BHTG|0|NASDAQ|2020|01|24|17|35|1038|1.99|1.9756|1.99|1.99|industrialequipmentcomponents|11.4|0.7|0.7|-|-|27|usa|-|-|108|industrialgoods|6.9|33.41
