empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CBLI|71|NASDAQ|2019|10|11|15|30|7300|1.02|0.98|0.99|1|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|70|NASDAQ|2019|10|14|15|30|7400|1.04|0.95|0.96|1|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|6|NASDAQ|2020|01|15|15|30|72900|1|0.7|0.95|0.75|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|69|NASDAQ|2019|10|15|15|30|50000|0.96|0.82|0.85|0.96|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|68|NASDAQ|2019|10|16|15|30|64100|0.85|0.65|0.68|0.85|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|67|NASDAQ|2019|10|17|15|30|150300|0.88|0.64|0.88|0.7|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|66|NASDAQ|2019|10|18|15|30|28000|0.88|0.65|0.79|0.88|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|65|NASDAQ|2019|10|21|15|30|10300|0.85|0.71|0.82|0.76|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|64|NASDAQ|2019|10|22|15|30|8900|0.84|0.7|0.76|0.84|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|63|NASDAQ|2019|10|23|15|30|3000|0.79|0.7|0.79|0.73|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|62|NASDAQ|2019|10|24|15|30|20100|0.81|0.67|0.75|0.79|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|61|NASDAQ|2019|10|25|15|30|11700|0.72|0.7|0.7|0.7|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|60|NASDAQ|2019|10|28|14|30|8300|0.7|0.68|0.69|0.7|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|5|NASDAQ|2020|01|16|15|30|64100|1.05|0.8|0.84|1.05|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|59|NASDAQ|2019|10|29|14|30|11400|0.72|0.65|0.68|0.65|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|58|NASDAQ|2019|10|30|14|30|1600|0.67|0.65|0.66|0.65|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|57|NASDAQ|2019|10|31|14|30|3200|0.7|0.63|0.67|0.63|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|56|NASDAQ|2019|11|01|14|30|3700|0.7|0.66|0.67|0.7|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|55|NASDAQ|2019|11|04|15|30|6100|0.69|0.62|0.66|0.63|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|54|NASDAQ|2019|11|05|15|30|4200|0.69|0.66|0.66|0.68|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|53|NASDAQ|2019|11|06|15|30|10700|0.68|0.63|0.64|0.67|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|52|NASDAQ|2019|11|07|15|30|3100|0.67|0.63|0.63|0.67|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|51|NASDAQ|2019|11|08|15|30|3500|0.65|0.62|0.65|0.62|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|50|NASDAQ|2019|11|11|15|30|1600|0.66|0.65|0.66|0.65|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|4|NASDAQ|2020|01|17|15|30|118500|1.14|0.87|1.07|0.92|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|49|NASDAQ|2019|11|12|15|30|3200|0.64|0.62|0.63|0.64|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|48|NASDAQ|2019|11|13|15|30|8900|0.62|0.6|0.6|0.6|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|47|NASDAQ|2019|11|14|15|30|14500|0.6|0.57|0.57|0.59|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|46|NASDAQ|2019|11|15|15|30|19300|0.62|0.51|0.51|0.58|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|45|NASDAQ|2019|11|18|15|30|11000|0.58|0.5|0.52|0.5|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|44|NASDAQ|2019|11|19|15|30|3300|0.58|0.54|0.55|0.55|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|43|NASDAQ|2019|11|20|15|30|16900|0.58|0.54|0.54|0.57|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|42|NASDAQ|2019|11|21|15|30|17300|0.57|0.5|0.52|0.57|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|41|NASDAQ|2019|11|22|15|30|14000|0.53|0.5|0.53|0.52|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|40|NASDAQ|2019|11|25|15|30|93300|0.64|0.5|0.64|0.5|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|3|NASDAQ|2020|01|21|15|30|435200|1.28|1|1.13|1.28|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|39|NASDAQ|2019|11|26|15|30|1201200|1.19|0.68|0.94|0.71|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|38|NASDAQ|2019|11|27|15|30|160300|0.94|0.75|0.88|0.91|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|37|NASDAQ|2019|11|29|15|30|21200|0.97|0.83|0.97|0.88|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|36|NASDAQ|2019|12|02|15|30|112000|1.02|0.76|0.85|1|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|35|NASDAQ|2019|12|03|15|30|21300|0.9|0.74|0.78|0.86|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|34|NASDAQ|2019|12|04|15|30|17200|0.78|0.69|0.77|0.76|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|33|NASDAQ|2019|12|05|15|30|26300|0.74|0.68|0.74|0.69|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|32|NASDAQ|2019|12|06|15|30|4800|0.74|0.66|0.66|0.74|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|31|NASDAQ|2019|12|09|15|30|4600|0.74|0.66|0.74|0.69|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|30|NASDAQ|2019|12|10|15|30|22800|0.74|0.66|0.7|0.74|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|2|NASDAQ|2020|01|22|15|30|71800|1.15|0.93|1|1.15|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|29|NASDAQ|2019|12|11|15|30|21300|0.74|0.66|0.74|0.66|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|28|NASDAQ|2019|12|12|15|30|14700|0.72|0.66|0.71|0.66|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|27|NASDAQ|2019|12|13|15|30|10200|0.8|0.7|0.71|0.74|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|26|NASDAQ|2019|12|16|15|30|900|0.73|0.7|0.71|0.7|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|25|NASDAQ|2019|12|17|15|30|4500|0.77|0.7|0.7|0.7|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|24|NASDAQ|2019|12|18|15|30|22700|0.71|0.7|0.71|0.7|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|23|NASDAQ|2019|12|19|15|30|13000|0.74|0.7|0.72|0.7|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|22|NASDAQ|2019|12|20|15|30|17000|0.72|0.67|0.7|0.71|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|21|NASDAQ|2019|12|23|15|30|18700|0.71|0.66|0.7|0.7|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|20|NASDAQ|2019|12|24|15|30|5000|0.7|0.66|0.66|0.7|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|1|NASDAQ|2020|01|23|15|30|94600|1.12|1.02|1.09|1.09|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|19|NASDAQ|2019|12|26|15|30|47200|0.67|0.55|0.57|0.67|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|18|NASDAQ|2019|12|27|15|30|145800|0.64|0.57|0.59|0.57|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|17|NASDAQ|2019|12|30|15|30|79500|0.63|0.58|0.59|0.58|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|16|NASDAQ|2019|12|31|15|30|29100|0.64|0.56|0.6|0.57|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|15|NASDAQ|2020|01|02|15|30|8800|0.63|0.6|0.62|0.62|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|14|NASDAQ|2020|01|03|15|30|29500|0.62|0.59|0.59|0.6|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|13|NASDAQ|2020|01|06|15|30|15000|0.59|0.52|0.57|0.59|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|12|NASDAQ|2020|01|07|15|30|10800|0.64|0.56|0.6|0.6|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|127|NASDAQ|2019|07|24|15|30|0|1.48|1.48|1.48|1.48|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|126|NASDAQ|2019|07|25|15|30|3800|1.48|1.47|1.47|1.48|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|125|NASDAQ|2019|07|26|15|30|3800|1.5|1.45|1.46|1.45|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|124|NASDAQ|2019|07|29|15|30|16000|1.6|1.41|1.41|1.6|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|123|NASDAQ|2019|07|30|15|30|1300|1.6|1.5|1.5|1.6|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|122|NASDAQ|2019|07|31|15|30|5100|1.6|1.51|1.57|1.6|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|121|NASDAQ|2019|08|01|15|30|1700|1.49|1.43|1.45|1.45|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|120|NASDAQ|2019|08|02|15|30|4200|1.5|1.42|1.44|1.42|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|11|NASDAQ|2020|01|08|15|30|9000|0.7|0.58|0.65|0.6|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|119|NASDAQ|2019|08|05|15|30|3000|1.47|1.42|1.44|1.47|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|118|NASDAQ|2019|08|06|15|30|5000|1.44|1.42|1.43|1.43|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|117|NASDAQ|2019|08|07|15|30|15600|1.43|1.41|1.42|1.43|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|116|NASDAQ|2019|08|08|15|30|3100|1.42|1.41|1.41|1.41|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|115|NASDAQ|2019|08|09|15|30|1900|1.42|1.41|1.41|1.41|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|114|NASDAQ|2019|08|12|15|30|1800|1.44|1.41|1.42|1.44|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|113|NASDAQ|2019|08|13|15|30|1900|1.44|1.42|1.42|1.42|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|112|NASDAQ|2019|08|14|15|30|900|1.43|1.43|1.43|1.43|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|111|NASDAQ|2019|08|15|15|30|200|1.42|1.42|1.42|1.42|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|110|NASDAQ|2019|08|16|15|30|4400|1.43|1.41|1.41|1.41|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|10|NASDAQ|2020|01|09|15|30|13600|0.67|0.6|0.61|0.62|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|109|NASDAQ|2019|08|19|15|30|10400|1.51|1.42|1.42|1.42|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|108|NASDAQ|2019|08|20|15|30|3700|1.5|1.43|1.43|1.43|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|107|NASDAQ|2019|08|21|15|30|4700|1.42|1.41|1.41|1.42|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|106|NASDAQ|2019|08|22|15|30|500|1.43|1.42|1.43|1.42|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|105|NASDAQ|2019|08|23|15|30|21000|1.52|1.41|1.41|1.42|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|104|NASDAQ|2019|08|26|15|30|7300|1.44|1.41|1.44|1.41|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|103|NASDAQ|2019|08|27|15|30|2200|1.43|1.42|1.42|1.42|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|102|NASDAQ|2019|08|28|15|30|9600|1.44|1.41|1.41|1.44|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|101|NASDAQ|2019|08|29|15|30|14300|1.41|1.41|1.41|1.41|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|100|NASDAQ|2019|08|30|15|30|1400|1.41|1.41|1.41|1.41|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
CBLI|0|NASDAQ|2020|01|24|19|07|108926|1.15|1.08|1.13|1.09|biotechnology|58.139999|3.9|3.9|-|-|15|usa|-|-|-|healthcare|4|13.89
