empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CDOR|90|NASDAQ|2019|09|16|15|30|25300|11.07|11.05|11.05|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|8|NASDAQ|2020|01|13|15|30|3800|11.08|11.06|11.08|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|89|NASDAQ|2019|09|17|15|30|11400|11.06|11.05|11.05|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|88|NASDAQ|2019|09|18|15|30|26900|11.07|11.05|11.06|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|87|NASDAQ|2019|09|19|15|30|16800|11.07|11.05|11.06|11.07|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|86|NASDAQ|2019|09|20|15|30|31500|11.09|11.06|11.09|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|85|NASDAQ|2019|09|23|15|30|55200|11.1|11.07|11.1|11.09|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|84|NASDAQ|2019|09|24|15|30|18400|11.1|11.07|11.07|11.1|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|83|NASDAQ|2019|09|25|15|30|30200|11.09|11.06|11.07|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|82|NASDAQ|2019|09|26|15|30|210600|11.09|11.04|11.04|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|81|NASDAQ|2019|09|27|15|30|13300|11.04|11.02|11.03|11.02|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|80|NASDAQ|2019|09|30|15|30|11200|11.05|11.01|11.05|11.01|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|7|NASDAQ|2020|01|14|15|30|8200|11.08|11.06|11.07|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|79|NASDAQ|2019|10|01|15|30|20700|11.06|11.05|11.05|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|78|NASDAQ|2019|10|02|15|30|10100|11.07|11.04|11.04|11.07|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|77|NASDAQ|2019|10|03|15|30|27600|11.07|11.04|11.07|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|76|NASDAQ|2019|10|04|15|30|3600|11.07|11.05|11.06|11.07|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|75|NASDAQ|2019|10|07|15|30|7400|11.07|11.05|11.05|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|74|NASDAQ|2019|10|08|15|30|11000|11.06|11.05|11.05|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|73|NASDAQ|2019|10|09|15|30|18800|11.07|11.05|11.07|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|72|NASDAQ|2019|10|10|15|30|11000|11.07|11.05|11.06|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|71|NASDAQ|2019|10|11|15|30|16700|11.08|11.05|11.05|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|70|NASDAQ|2019|10|14|15|30|96000|11.08|11.05|11.07|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|6|NASDAQ|2020|01|15|15|30|5100|11.08|11.06|11.08|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|69|NASDAQ|2019|10|15|15|30|6100|11.09|11.07|11.08|11.09|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|68|NASDAQ|2019|10|16|15|30|171500|11.09|11.07|11.09|11.08|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|67|NASDAQ|2019|10|17|15|30|5900|11.08|11.05|11.08|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|66|NASDAQ|2019|10|18|15|30|5000|11.09|11.05|11.07|11.08|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|65|NASDAQ|2019|10|21|15|30|5800|11.08|11.05|11.08|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|64|NASDAQ|2019|10|22|15|30|6100|11.09|11.07|11.08|11.08|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|63|NASDAQ|2019|10|23|15|30|6100|11.07|11|11.07|11|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|62|NASDAQ|2019|10|24|15|30|4100|11.07|11.06|11.06|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|61|NASDAQ|2019|10|25|15|30|8900|11.07|11.06|11.07|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|60|NASDAQ|2019|10|28|14|30|55400|11.07|11.05|11.07|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|5|NASDAQ|2020|01|16|15|30|7600|11.08|11.07|11.08|11.08|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|59|NASDAQ|2019|10|29|14|30|77800|11.08|10.99|11.02|11.08|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|58|NASDAQ|2019|10|30|14|30|48700|11.03|10.99|11.01|11.02|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|57|NASDAQ|2019|10|31|14|30|12100|11.05|11.01|11.05|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|56|NASDAQ|2019|11|01|14|30|3200|11.05|11.02|11.02|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|55|NASDAQ|2019|11|04|15|30|389000|11.04|11.01|11.03|11.01|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|54|NASDAQ|2019|11|05|15|30|11600|11.04|11|11.03|11|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|53|NASDAQ|2019|11|06|15|30|7900|11.03|11.01|11.03|11.01|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|52|NASDAQ|2019|11|07|15|30|8800|11.03|11.02|11.03|11.02|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|51|NASDAQ|2019|11|08|15|30|16300|11.03|11.01|11.01|11.03|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|50|NASDAQ|2019|11|11|15|30|16900|11.03|11|11.03|11|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|4|NASDAQ|2020|01|17|15|30|31600|11.08|11.06|11.07|11.07|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|49|NASDAQ|2019|11|12|15|30|3300|11.03|11.02|11.03|11.02|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|48|NASDAQ|2019|11|13|15|30|12400|11.05|11.02|11.05|11.03|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|47|NASDAQ|2019|11|14|15|30|3000|11.05|11.03|11.05|11.04|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|46|NASDAQ|2019|11|15|15|30|6400|11.07|11.01|11.07|11.01|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|45|NASDAQ|2019|11|18|15|30|21500|11.05|10.97|11.04|10.97|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|44|NASDAQ|2019|11|19|15|30|45300|11.04|11.01|11.03|11.02|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|43|NASDAQ|2019|11|20|15|30|85500|11.03|10.99|11|10.99|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|42|NASDAQ|2019|11|21|15|30|13500|11.04|11.02|11.03|11.02|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|41|NASDAQ|2019|11|22|15|30|5500|11.04|11.01|11.04|11.02|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|40|NASDAQ|2019|11|25|15|30|20100|11.04|11.03|11.04|11.03|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|3|NASDAQ|2020|01|21|15|30|23600|11.09|11.07|11.09|11.08|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|39|NASDAQ|2019|11|26|15|30|33000|11.05|11.02|11.04|11.04|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|38|NASDAQ|2019|11|27|15|30|6400|11.05|11.03|11.05|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|37|NASDAQ|2019|11|29|15|30|900|11.05|11.04|11.05|11.04|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|36|NASDAQ|2019|12|02|15|30|8700|11.05|11.04|11.05|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|35|NASDAQ|2019|12|03|15|30|10700|11.06|11.04|11.06|11.04|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|34|NASDAQ|2019|12|04|15|30|51800|11.07|11.04|11.04|11.07|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|33|NASDAQ|2019|12|05|15|30|3700|11.05|11.04|11.05|11.04|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|32|NASDAQ|2019|12|06|15|30|7000|11.05|11.04|11.04|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|31|NASDAQ|2019|12|09|15|30|13700|11.08|11.04|11.04|11.08|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|30|NASDAQ|2019|12|10|15|30|58700|11.05|11.04|11.05|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|2|NASDAQ|2020|01|22|15|30|3800|11.08|11.07|11.08|11.08|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|29|NASDAQ|2019|12|11|15|30|14600|11.08|11.05|11.05|11.08|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|28|NASDAQ|2019|12|12|15|30|6600|11.06|11.04|11.05|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|27|NASDAQ|2019|12|13|15|30|62600|11.05|11.03|11.03|11.04|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|26|NASDAQ|2019|12|16|15|30|87600|11.04|11.02|11.03|11.02|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|25|NASDAQ|2019|12|17|15|30|24300|11.07|11.04|11.04|11.07|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|24|NASDAQ|2019|12|18|15|30|135800|11.2|11.08|11.19|11.09|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|23|NASDAQ|2019|12|19|15|30|34400|11.2|11.18|11.2|11.2|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|22|NASDAQ|2019|12|20|15|30|187500|11.2|11.15|11.15|11.2|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|21|NASDAQ|2019|12|23|15|30|34800|11.19|11.16|11.18|11.19|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|20|NASDAQ|2019|12|24|15|30|8900|11.19|11.18|11.18|11.19|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|1|NASDAQ|2020|01|23|15|30|12000|11.08|11.07|11.07|11.07|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|19|NASDAQ|2019|12|26|15|30|91100|11.2|11.16|11.19|11.16|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|18|NASDAQ|2019|12|27|15|30|55100|11.05|11.02|11.04|11.02|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|17|NASDAQ|2019|12|30|15|30|8600|11.06|11.04|11.05|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|16|NASDAQ|2019|12|31|15|30|111200|11.06|11.02|11.04|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|15|NASDAQ|2020|01|02|15|30|43700|11.06|11.02|11.04|11.06|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|14|NASDAQ|2020|01|03|15|30|148700|11.06|11.04|11.04|11.04|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|13|NASDAQ|2020|01|06|15|30|15200|11.07|11.03|11.07|11.03|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|12|NASDAQ|2020|01|07|15|30|7200|11.08|11.05|11.08|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|127|NASDAQ|2019|07|24|15|30|189600|10.99|10.96|10.98|10.96|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|126|NASDAQ|2019|07|25|15|30|305900|10.99|10.96|10.96|10.98|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|125|NASDAQ|2019|07|26|15|30|150500|10.99|10.95|10.98|10.95|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|124|NASDAQ|2019|07|29|15|30|29700|10.99|10.97|10.99|10.97|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|123|NASDAQ|2019|07|30|15|30|157300|11.01|10.97|11|10.98|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|122|NASDAQ|2019|07|31|15|30|203100|11.02|10.96|11.02|11.02|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|121|NASDAQ|2019|08|01|15|30|79600|11.04|10.99|11.04|11|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|120|NASDAQ|2019|08|02|15|30|32300|11|10.97|10.97|11|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|11|NASDAQ|2020|01|08|15|30|97400|11.08|11.07|11.08|11.08|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|119|NASDAQ|2019|08|05|15|30|131500|10.99|10.96|10.97|10.97|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|118|NASDAQ|2019|08|06|15|30|34500|11|10.97|10.98|10.97|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|117|NASDAQ|2019|08|07|15|30|32200|11|10.97|11|10.98|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|116|NASDAQ|2019|08|08|15|30|297800|11.01|10.98|10.99|11|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|115|NASDAQ|2019|08|09|15|30|19100|11.02|10.99|11.01|11.01|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|114|NASDAQ|2019|08|12|15|30|57600|11.02|10.98|10.99|11.01|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|113|NASDAQ|2019|08|13|15|30|84100|11|10.98|11|10.98|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|112|NASDAQ|2019|08|14|15|30|21500|11|10.99|11|10.99|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|111|NASDAQ|2019|08|15|15|30|80100|11|10.99|10.99|11|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|110|NASDAQ|2019|08|16|15|30|66500|11|10.99|10.99|10.99|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|10|NASDAQ|2020|01|09|15|30|2700|11.08|11.08|11.08|11.08|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|109|NASDAQ|2019|08|19|15|30|17600|11|10.99|10.99|11|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|108|NASDAQ|2019|08|20|15|30|16100|11|10.99|10.99|10.99|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|107|NASDAQ|2019|08|21|15|30|24100|11.01|10.99|11|10.99|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|106|NASDAQ|2019|08|22|15|30|9600|11.01|11|11|11.01|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|105|NASDAQ|2019|08|23|15|30|63700|11.01|11|11.01|11.01|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|104|NASDAQ|2019|08|26|15|30|35100|11.01|11|11.01|11.01|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|103|NASDAQ|2019|08|27|15|30|3300|11.02|11.01|11.01|11.02|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|102|NASDAQ|2019|08|28|15|30|113200|11.04|11.02|11.04|11.02|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|101|NASDAQ|2019|08|29|15|30|44000|11.04|11.03|11.03|11.04|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|100|NASDAQ|2019|08|30|15|30|31500|11.05|11.04|11.05|11.05|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
CDOR|0|NASDAQ|2020|01|24|18|07|5858|11.08|11.07|11.08|11.07|reithotelmotel|2.3|-|-|-|7.05|14|usa|1.51|1.51|-|financial|58|131.949997
