empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FBIO|55|NASDAQ|2019|11|04|15|30|90300|1.47|1.39|1.39|1.42|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|54|NASDAQ|2019|11|05|15|30|116400|1.42|1.35|1.36|1.41|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|53|NASDAQ|2019|11|06|15|30|260500|1.4|1.27|1.33|1.37|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|52|NASDAQ|2019|11|07|15|30|2555400|1.37|1.3|1.33|1.37|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|51|NASDAQ|2019|11|08|15|30|290100|1.49|1.32|1.44|1.32|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|50|NASDAQ|2019|11|11|15|30|275400|1.56|1.4|1.51|1.44|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|4|NASDAQ|2020|01|17|15|30|841400|2.8|2.56|2.58|2.79|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|49|NASDAQ|2019|11|12|15|30|259400|1.65|1.45|1.63|1.5|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|48|NASDAQ|2019|11|13|15|30|105000|1.68|1.6|1.62|1.65|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|47|NASDAQ|2019|11|14|15|30|202400|1.66|1.56|1.65|1.64|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|46|NASDAQ|2019|11|15|15|30|421100|1.83|1.57|1.78|1.64|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|45|NASDAQ|2019|11|18|15|30|367200|1.89|1.76|1.88|1.8|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|44|NASDAQ|2019|11|19|15|30|245500|1.88|1.74|1.86|1.88|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|43|NASDAQ|2019|11|20|15|30|238200|1.9|1.8|1.84|1.8|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|42|NASDAQ|2019|11|21|15|30|205700|1.93|1.81|1.89|1.85|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|41|NASDAQ|2019|11|22|15|30|183300|1.97|1.85|1.9|1.9|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|40|NASDAQ|2019|11|25|15|30|269100|2.03|1.93|1.96|1.96|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|3|NASDAQ|2020|01|21|15|30|736300|2.71|2.49|2.7|2.55|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|39|NASDAQ|2019|11|26|15|30|219100|1.96|1.86|1.93|1.94|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|38|NASDAQ|2019|11|27|15|30|146800|1.97|1.88|1.97|1.93|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|37|NASDAQ|2019|11|29|15|30|123500|2.06|1.96|2.06|1.99|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|36|NASDAQ|2019|12|02|15|30|191800|2.1|1.99|1.99|2.08|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|35|NASDAQ|2019|12|03|15|30|178000|2.03|1.93|1.98|1.97|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|34|NASDAQ|2019|12|04|15|30|264400|2.09|1.95|2.06|1.99|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|33|NASDAQ|2019|12|05|15|30|242800|2.24|2.02|2.14|2.08|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|32|NASDAQ|2019|12|06|15|30|278500|2.22|1.98|1.99|2.14|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|31|NASDAQ|2019|12|09|15|30|524400|2.06|1.72|1.74|1.99|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|30|NASDAQ|2019|12|10|15|30|271200|1.88|1.69|1.87|1.72|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|2|NASDAQ|2020|01|22|15|30|671300|2.94|2.6|2.79|2.7|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|29|NASDAQ|2019|12|11|15|30|173200|1.95|1.81|1.9|1.86|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|28|NASDAQ|2019|12|12|15|30|169600|1.96|1.83|1.95|1.9|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|27|NASDAQ|2019|12|13|15|30|161000|2.06|1.93|1.96|1.94|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|26|NASDAQ|2019|12|16|15|30|229800|2.05|1.93|1.95|2.01|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|25|NASDAQ|2019|12|17|15|30|201300|2.04|1.93|2.01|1.96|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|24|NASDAQ|2019|12|18|15|30|1217500|2.35|2.13|2.17|2.22|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|23|NASDAQ|2019|12|19|15|30|521800|2.34|2.19|2.27|2.21|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|22|NASDAQ|2019|12|20|15|30|440400|2.43|2.24|2.3|2.28|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|21|NASDAQ|2019|12|23|15|30|935700|2.53|2.34|2.47|2.34|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|20|NASDAQ|2019|12|24|15|30|371500|2.49|2.25|2.45|2.49|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|1|NASDAQ|2020|01|23|15|30|471900|2.78|2.59|2.64|2.77|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|19|NASDAQ|2019|12|26|15|30|421700|2.64|2.43|2.49|2.49|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|18|NASDAQ|2019|12|27|15|30|369700|2.6|2.4|2.47|2.49|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|17|NASDAQ|2019|12|30|15|30|294200|2.48|2.35|2.46|2.46|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|16|NASDAQ|2019|12|31|15|30|453900|2.67|2.43|2.57|2.49|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|15|NASDAQ|2020|01|02|15|30|617400|2.72|2.5|2.71|2.59|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|14|NASDAQ|2020|01|03|15|30|450800|2.75|2.52|2.7|2.66|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|13|NASDAQ|2020|01|06|15|30|243900|2.74|2.6|2.68|2.68|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|12|NASDAQ|2020|01|07|15|30|300000|2.7|2.56|2.59|2.67|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|127|NASDAQ|2019|07|24|15|30|417500|1.37|1.22|1.34|1.27|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|126|NASDAQ|2019|07|25|15|30|210400|1.37|1.28|1.28|1.37|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|125|NASDAQ|2019|07|26|15|30|176900|1.34|1.26|1.27|1.28|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|124|NASDAQ|2019|07|29|15|30|288300|1.41|1.26|1.37|1.26|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|123|NASDAQ|2019|07|30|15|30|310800|1.49|1.37|1.4|1.38|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|122|NASDAQ|2019|07|31|15|30|162300|1.45|1.36|1.37|1.39|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|121|NASDAQ|2019|08|01|15|30|237200|1.41|1.3|1.38|1.36|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|120|NASDAQ|2019|08|02|15|30|88700|1.4|1.31|1.38|1.38|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|11|NASDAQ|2020|01|08|15|30|507900|2.63|2.4|2.53|2.59|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|119|NASDAQ|2019|08|05|15|30|202800|1.39|1.28|1.3|1.35|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|118|NASDAQ|2019|08|06|15|30|342800|1.35|1.23|1.32|1.3|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|117|NASDAQ|2019|08|07|15|30|254400|1.35|1.29|1.31|1.3|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|116|NASDAQ|2019|08|08|15|30|194200|1.34|1.29|1.32|1.32|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|115|NASDAQ|2019|08|09|15|30|372100|1.39|1.31|1.34|1.31|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|114|NASDAQ|2019|08|12|15|30|346700|1.42|1.28|1.33|1.41|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|113|NASDAQ|2019|08|13|15|30|551900|1.5|1.3|1.5|1.33|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|112|NASDAQ|2019|08|14|15|30|390300|1.61|1.39|1.58|1.48|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|111|NASDAQ|2019|08|15|15|30|210000|1.65|1.49|1.53|1.57|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|110|NASDAQ|2019|08|16|15|30|159800|1.67|1.52|1.6|1.56|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|10|NASDAQ|2020|01|09|15|30|317800|2.62|2.43|2.54|2.62|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|109|NASDAQ|2019|08|19|15|30|291600|1.75|1.57|1.68|1.63|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|108|NASDAQ|2019|08|20|15|30|318100|1.75|1.66|1.74|1.69|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|107|NASDAQ|2019|08|21|15|30|432500|1.84|1.72|1.8|1.75|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|106|NASDAQ|2019|08|22|15|30|585000|1.85|1.71|1.76|1.84|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|105|NASDAQ|2019|08|23|15|30|286300|1.76|1.58|1.58|1.76|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|104|NASDAQ|2019|08|26|15|30|2951600|1.97|1.68|1.81|1.95|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|103|NASDAQ|2019|08|27|15|30|669500|1.85|1.74|1.76|1.77|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|102|NASDAQ|2019|08|28|15|30|390100|1.83|1.71|1.76|1.75|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|101|NASDAQ|2019|08|29|15|30|186800|1.83|1.75|1.79|1.8|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|100|NASDAQ|2019|08|30|15|30|256600|1.84|1.77|1.81|1.79|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
FBIO|0|NASDAQ|2020|01|24|19|28|407434|2.6858|2.46|2.54|2.66|biotechnology|12.2|3.5|3.5|-|-|88|usa|3.26|2.66|-90.800003|healthcare|14.8|158.289993
