empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CREX|33|NASDAQ|2019|12|05|15|30|38000|1.77|1.57|1.68|1.57|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|32|NASDAQ|2019|12|06|15|30|39200|1.79|1.63|1.68|1.77|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|31|NASDAQ|2019|12|09|15|30|11300|1.8|1.69|1.7|1.77|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|30|NASDAQ|2019|12|10|15|30|2800|1.71|1.62|1.62|1.71|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|2|NASDAQ|2020|01|22|15|30|5000|1.6|1.58|1.6|1.6|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|29|NASDAQ|2019|12|11|15|30|1000|1.68|1.65|1.67|1.68|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|28|NASDAQ|2019|12|12|15|30|1200|1.73|1.66|1.68|1.68|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|27|NASDAQ|2019|12|13|15|30|900|1.73|1.66|1.73|1.69|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|26|NASDAQ|2019|12|16|15|30|3000|1.75|1.65|1.7|1.68|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|25|NASDAQ|2019|12|17|15|30|7400|1.65|1.57|1.65|1.57|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|24|NASDAQ|2019|12|18|15|30|6000|1.6|1.57|1.57|1.6|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|23|NASDAQ|2019|12|19|15|30|26600|1.47|1.35|1.37|1.43|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|22|NASDAQ|2019|12|20|15|30|18200|1.44|1.3|1.3|1.37|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|21|NASDAQ|2019|12|23|15|30|42000|1.41|1.27|1.34|1.34|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|20|NASDAQ|2019|12|24|15|30|1100|1.39|1.35|1.37|1.39|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|1|NASDAQ|2020|01|23|15|30|6300|1.6|1.51|1.6|1.57|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|19|NASDAQ|2019|12|26|15|30|6200|1.39|1.35|1.37|1.38|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|18|NASDAQ|2019|12|27|15|30|6600|1.59|1.32|1.4|1.33|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|17|NASDAQ|2019|12|30|15|30|7900|1.45|1.34|1.43|1.45|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|16|NASDAQ|2019|12|31|15|30|17300|1.6|1.5|1.53|1.5|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|15|NASDAQ|2020|01|02|15|30|2800|1.66|1.46|1.6|1.52|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|14|NASDAQ|2020|01|03|15|30|1500|1.59|1.55|1.55|1.55|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|13|NASDAQ|2020|01|06|15|30|300|1.62|1.62|1.62|1.62|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|12|NASDAQ|2020|01|07|15|30|12000|1.77|1.61|1.66|1.61|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|127|NASDAQ|2019|07|24|15|30|4600|2.37|2.24|2.33|2.37|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|126|NASDAQ|2019|07|25|15|30|7700|2.44|2.3|2.3|2.44|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|125|NASDAQ|2019|07|26|15|30|26000|2.4|2.28|2.37|2.28|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|124|NASDAQ|2019|07|29|15|30|6000|2.4|2.26|2.26|2.37|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|123|NASDAQ|2019|07|30|15|30|15100|2.37|2.2|2.2|2.3|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|122|NASDAQ|2019|07|31|15|30|6600|2.37|2.25|2.3|2.25|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|121|NASDAQ|2019|08|01|15|30|10600|2.34|2.2|2.21|2.3|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|120|NASDAQ|2019|08|02|15|30|9100|2.25|2.2|2.2|2.25|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|11|NASDAQ|2020|01|08|15|30|2800|1.75|1.54|1.74|1.72|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|119|NASDAQ|2019|08|05|15|30|7000|2.2|2.1|2.14|2.2|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|118|NASDAQ|2019|08|06|15|30|3300|2.19|2.1|2.19|2.19|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|117|NASDAQ|2019|08|07|15|30|10900|2.32|2.07|2.31|2.07|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|116|NASDAQ|2019|08|08|15|30|31700|2.4|2.16|2.33|2.16|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|115|NASDAQ|2019|08|09|15|30|78800|2.34|1.97|1.99|2.28|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|114|NASDAQ|2019|08|12|15|30|15400|2|1.85|1.87|2|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|113|NASDAQ|2019|08|13|15|30|4400|2|1.89|2|1.96|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|112|NASDAQ|2019|08|14|15|30|4000|1.95|1.67|1.86|1.95|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|111|NASDAQ|2019|08|15|15|30|9700|1.99|1.89|1.9|1.9|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|110|NASDAQ|2019|08|16|15|30|7400|1.91|1.8|1.8|1.9|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|10|NASDAQ|2020|01|09|15|30|600|1.74|1.67|1.74|1.67|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|109|NASDAQ|2019|08|19|15|30|15900|2.04|1.79|1.79|2.04|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|108|NASDAQ|2019|08|20|15|30|5800|1.81|1.67|1.67|1.81|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|107|NASDAQ|2019|08|21|15|30|2500|1.74|1.66|1.66|1.74|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|106|NASDAQ|2019|08|22|15|30|2300|1.75|1.65|1.75|1.65|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|105|NASDAQ|2019|08|23|15|30|5400|1.75|1.66|1.75|1.74|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|104|NASDAQ|2019|08|26|15|30|1000|1.69|1.66|1.69|1.67|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|103|NASDAQ|2019|08|27|15|30|2100|1.7|1.63|1.63|1.67|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|102|NASDAQ|2019|08|28|15|30|1500|1.7|1.64|1.64|1.7|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|101|NASDAQ|2019|08|29|15|30|53900|2.23|1.68|2.05|1.68|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|100|NASDAQ|2019|08|30|15|30|35100|2.04|1.55|1.88|2.04|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
CREX|0|NASDAQ|2020|01|24|16|51|228|1.63|1.6238|1.6238|1.63|applicationsoftware|8.6|0.7|0.7|-|-|120|usa|0.3|0.21|900|technology|19.299999|15.78
