empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CVLY|90|NASDAQ|2019|09|16|15|30|9500|23.028572|22.6|22.733334|22.87619|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|8|NASDAQ|2020|01|13|15|30|8400|22.110001|22|22.1|22.110001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|89|NASDAQ|2019|09|17|15|30|17600|22.72381|22.438095|22.619047|22.438095|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|88|NASDAQ|2019|09|18|15|30|13300|22.685715|22.285715|22.619047|22.685715|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|87|NASDAQ|2019|09|19|15|30|9200|22.742857|22.419048|22.419048|22.476191|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|86|NASDAQ|2019|09|20|15|30|59000|23.457144|21.714285|22.980953|22.304762|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|85|NASDAQ|2019|09|23|15|30|10000|22.809525|22.476191|22.476191|22.695238|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|84|NASDAQ|2019|09|24|15|30|8900|22.552382|21.695238|21.828571|22.447618|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|83|NASDAQ|2019|09|25|15|30|16500|22.428572|21.885714|22.228571|21.885714|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|82|NASDAQ|2019|09|26|15|30|8000|22.333334|22.009523|22.019047|22.266666|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|81|NASDAQ|2019|09|27|15|30|10600|22.476191|21.809525|21.809525|22.238094|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|80|NASDAQ|2019|09|30|15|30|13800|22.428572|21.904762|22.152382|21.904762|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|7|NASDAQ|2020|01|14|15|30|11500|22.040001|21.549999|21.549999|21.57|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|79|NASDAQ|2019|10|01|15|30|9600|22.228571|21.619047|21.619047|22.228571|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|78|NASDAQ|2019|10|02|15|30|14000|21.87619|21.342857|21.428572|21.666666|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|77|NASDAQ|2019|10|03|15|30|12500|21.619047|21.266666|21.428572|21.428572|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|76|NASDAQ|2019|10|04|15|30|10800|21.580952|21.352381|21.476191|21.352381|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|75|NASDAQ|2019|10|07|15|30|14800|21.533333|21.200001|21.24762|21.533333|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|74|NASDAQ|2019|10|08|15|30|13200|21.27619|21.047619|21.047619|21.228571|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|73|NASDAQ|2019|10|09|15|30|19600|21.238094|20.685715|20.952381|20.790476|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|72|NASDAQ|2019|10|10|15|30|12900|21.238094|20.980953|20.980953|21|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|71|NASDAQ|2019|10|11|15|30|27200|21.380953|20.952381|21.190475|20.952381|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|70|NASDAQ|2019|10|14|15|30|14800|21.380953|20.980953|21.142857|20.980953|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|6|NASDAQ|2020|01|15|15|30|8900|22.07|21.559999|21.610001|21.74|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|69|NASDAQ|2019|10|15|15|30|13200|21.361904|21.228571|21.361904|21.285715|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|68|NASDAQ|2019|10|16|15|30|12100|21.285715|21.171429|21.285715|21.209524|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|67|NASDAQ|2019|10|17|15|30|19100|21.409523|21.238094|21.304762|21.4|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|66|NASDAQ|2019|10|18|15|30|24600|21.866667|20.885714|21.333334|21.257143|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|65|NASDAQ|2019|10|21|15|30|25000|21.85|21.41|21.5|21.66|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|64|NASDAQ|2019|10|22|15|30|29600|21.5|21.379999|21.459999|21.379999|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|63|NASDAQ|2019|10|23|15|30|16100|21.59|21.450001|21.59|21.5|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|62|NASDAQ|2019|10|24|15|30|44700|21.52|21.25|21.48|21.5|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|61|NASDAQ|2019|10|25|15|30|7300|21.48|21.34|21.4|21.440001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|60|NASDAQ|2019|10|28|14|30|10700|21.6|21.450001|21.459999|21.5|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|5|NASDAQ|2020|01|16|15|30|6500|22.219999|21.84|22.030001|21.84|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|59|NASDAQ|2019|10|29|14|30|16300|21.51|21.139999|21.41|21.139999|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|58|NASDAQ|2019|10|30|14|30|9300|21.65|21.360001|21.48|21.65|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|57|NASDAQ|2019|10|31|14|30|8100|21.65|21.299999|21.65|21.52|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|56|NASDAQ|2019|11|01|14|30|12900|21.690001|21.450001|21.459999|21.68|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|55|NASDAQ|2019|11|04|15|30|17900|21.76|21.57|21.73|21.6|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|54|NASDAQ|2019|11|05|15|30|35400|21.879999|21.48|21.700001|21.73|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|53|NASDAQ|2019|11|06|15|30|10000|22.049999|21.66|21.91|21.700001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|52|NASDAQ|2019|11|07|15|30|8600|22.41|21.83|22.26|22.18|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|51|NASDAQ|2019|11|08|15|30|10100|22.34|21.99|22.129999|22.24|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|50|NASDAQ|2019|11|11|15|30|6700|22.209999|21.9|22|22.190001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|4|NASDAQ|2020|01|17|15|30|32000|22.9|22.059999|22.24|22.49|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|49|NASDAQ|2019|11|12|15|30|6500|22.49|22.049999|22.4|22.120001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|48|NASDAQ|2019|11|13|15|30|4500|22.469999|21.940001|22.389999|22.200001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|47|NASDAQ|2019|11|14|15|30|13900|22.6|22.25|22.25|22.389999|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|46|NASDAQ|2019|11|15|15|30|7300|22.57|22.040001|22.219999|22.459999|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|45|NASDAQ|2019|11|18|15|30|3400|22.360001|22.02|22.02|22.209999|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|44|NASDAQ|2019|11|19|15|30|8300|22.35|21.83|22.200001|22.09|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|43|NASDAQ|2019|11|20|15|30|16700|22.51|21.76|21.889999|22.030001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|42|NASDAQ|2019|11|21|15|30|15600|22.059999|21.719999|21.75|22.059999|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|41|NASDAQ|2019|11|22|15|30|1400|22.040001|21.719999|21.719999|22.040001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|40|NASDAQ|2019|11|25|15|30|11600|21.93|21.51|21.51|21.68|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|3|NASDAQ|2020|01|21|15|30|6300|22.370001|22.16|22.16|22.360001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|39|NASDAQ|2019|11|26|15|30|6400|21.780001|21.51|21.52|21.65|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|38|NASDAQ|2019|11|27|15|30|63800|21.860001|21.25|21.5|21.280001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|37|NASDAQ|2019|11|29|15|30|7400|21.559999|21.35|21.51|21.35|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|36|NASDAQ|2019|12|02|15|30|28100|22.98|21.65|21.879999|21.73|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|35|NASDAQ|2019|12|03|15|30|20900|21.799999|21.360001|21.42|21.799999|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|34|NASDAQ|2019|12|04|15|30|14300|22.030001|21.5|21.719999|21.629999|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|33|NASDAQ|2019|12|05|15|30|4900|22.4|21.700001|21.889999|21.77|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|32|NASDAQ|2019|12|06|15|30|23600|22.66|21.879999|22|21.92|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|31|NASDAQ|2019|12|09|15|30|17700|22.25|22|22|22.01|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|30|NASDAQ|2019|12|10|15|30|19000|22.75|22.01|22.59|22.01|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|2|NASDAQ|2020|01|22|15|30|4900|22.299999|22.07|22.299999|22.16|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|29|NASDAQ|2019|12|11|15|30|6700|22.65|22.43|22.65|22.59|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|28|NASDAQ|2019|12|12|15|30|9300|22.98|22.52|22.68|22.74|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|27|NASDAQ|2019|12|13|15|30|18100|23|22.51|22.809999|22.620001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|26|NASDAQ|2019|12|16|15|30|12000|23.6|22.76|23.290001|22.76|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|25|NASDAQ|2019|12|17|15|30|12700|23.549999|23.09|23.1|23.110001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|24|NASDAQ|2019|12|18|15|30|16900|23.34|22.92|23.07|22.92|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|23|NASDAQ|2019|12|19|15|30|11000|23.209999|23.02|23.02|23.049999|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|22|NASDAQ|2019|12|20|15|30|72400|23.5|22.85|23.299999|23.24|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|21|NASDAQ|2019|12|23|15|30|10000|23.219999|23.01|23.1|23.190001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|20|NASDAQ|2019|12|24|15|30|2000|23.200001|23.129999|23.200001|23.190001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|1|NASDAQ|2020|01|23|15|30|13800|22.280001|22.01|22.01|22.129999|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|19|NASDAQ|2019|12|26|15|30|9000|23.360001|23.030001|23.139999|23.200001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|18|NASDAQ|2019|12|27|15|30|10800|23.110001|22.860001|23.059999|23.02|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|17|NASDAQ|2019|12|30|15|30|8400|23.200001|23|23|23.200001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|16|NASDAQ|2019|12|31|15|30|9600|23.110001|22.799999|23.030001|23.110001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|15|NASDAQ|2020|01|02|15|30|4300|23.049999|22.9|23|23.049999|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|14|NASDAQ|2020|01|03|15|30|12600|22.99|22.620001|22.65|22.68|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|13|NASDAQ|2020|01|06|15|30|8000|22.940001|22.299999|22.799999|22.6|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|12|NASDAQ|2020|01|07|15|30|6300|22.879999|22.690001|22.83|22.690001|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|127|NASDAQ|2019|07|24|15|30|13000|22.019047|21.114286|21.857143|21.333334|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|126|NASDAQ|2019|07|25|15|30|2500|21.838095|21.695238|21.733334|21.838095|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|125|NASDAQ|2019|07|26|15|30|12300|22.076191|21.761906|21.980953|21.895239|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|124|NASDAQ|2019|07|29|15|30|12000|22.333334|22|22.095238|22|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|123|NASDAQ|2019|07|30|15|30|13600|22.761906|21.790476|22.495237|21.799999|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|122|NASDAQ|2019|07|31|15|30|14800|22.857143|22.285715|22.285715|22.485714|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|121|NASDAQ|2019|08|01|15|30|12800|22.523809|21.904762|21.952381|22.476191|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|120|NASDAQ|2019|08|02|15|30|7400|21.780952|21.619047|21.676191|21.676191|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|11|NASDAQ|2020|01|08|15|30|6100|22.940001|22.709999|22.73|22.91|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|119|NASDAQ|2019|08|05|15|30|6700|21.333334|20.942858|20.942858|20.952381|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|118|NASDAQ|2019|08|06|15|30|18600|21.304762|20.761906|21.009523|20.857143|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|117|NASDAQ|2019|08|07|15|30|5700|21.495237|20.857143|21.27619|20.857143|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|116|NASDAQ|2019|08|08|15|30|14800|21.428572|20.942858|20.942858|21.428572|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|115|NASDAQ|2019|08|09|15|30|10700|21.304762|20.514286|20.514286|20.809525|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|114|NASDAQ|2019|08|12|15|30|12400|20.733334|20.285715|20.733334|20.285715|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|113|NASDAQ|2019|08|13|15|30|6800|21.504763|20.771429|21.238094|20.866667|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|112|NASDAQ|2019|08|14|15|30|9800|20.990477|20.6|20.961905|20.847618|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|111|NASDAQ|2019|08|15|15|30|8000|21.238094|20.619047|20.638096|21.028572|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|110|NASDAQ|2019|08|16|15|30|6200|21.314285|20.809525|21.27619|20.809525|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|10|NASDAQ|2020|01|09|15|30|15200|22.77|22.33|22.58|22.52|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|109|NASDAQ|2019|08|19|15|30|5600|21.590477|21.295238|21.523809|21.333334|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|108|NASDAQ|2019|08|20|15|30|4900|21.380953|20.990477|21.361904|20.990477|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|107|NASDAQ|2019|08|21|15|30|5300|21.285715|21.038095|21.219048|21.095238|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|106|NASDAQ|2019|08|22|15|30|8500|21.133333|20.914286|20.980953|21.066668|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|105|NASDAQ|2019|08|23|15|30|16200|20.742857|19.857143|20.047619|20.619047|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|104|NASDAQ|2019|08|26|15|30|8800|21.12381|19.571428|21.047619|19.571428|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|103|NASDAQ|2019|08|27|15|30|5300|21.085714|20.857143|21.076191|21.047619|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|102|NASDAQ|2019|08|28|15|30|12200|21.409523|19.295238|21.047619|19.295238|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|101|NASDAQ|2019|08|29|15|30|8000|21.495237|20.819048|21.495237|21.352381|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|100|NASDAQ|2019|08|30|15|30|11300|21.352381|20.933332|21.295238|21.238094|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
CVLY|0|NASDAQ|2020|01|24|18|27|3357|22.310101|22.09|22.223|22.09|regionalnortheastbanks|3.6|-|-|11.65|2.91|327|usa|0.06|0.06|-|financial|52.799999|209.979996
