empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FLDM|14|NASDAQ|2020|01|03|15|30|684800|3.48|3.28|3.32|3.41|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|13|NASDAQ|2020|01|06|15|30|1240000|3.36|3.03|3.34|3.23|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|12|NASDAQ|2020|01|07|15|30|461200|3.46|3.22|3.44|3.31|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|127|NASDAQ|2019|07|24|15|30|337000|11.81|11.33|11.75|11.51|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|126|NASDAQ|2019|07|25|15|30|329200|11.94|11.61|11.63|11.87|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|125|NASDAQ|2019|07|26|15|30|853700|12.01|11.58|11.91|11.7|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|124|NASDAQ|2019|07|29|15|30|969300|12.01|11.06|11.99|11.97|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|123|NASDAQ|2019|07|30|15|30|385800|12.12|11.85|12.06|11.86|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|122|NASDAQ|2019|07|31|15|30|477300|12.15|11.68|11.75|12.09|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|121|NASDAQ|2019|08|01|15|30|643300|12.26|11.76|12.15|11.76|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|120|NASDAQ|2019|08|02|15|30|4481800|9.88|6.71|8.05|9.79|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|11|NASDAQ|2020|01|08|15|30|636800|3.52|3.35|3.48|3.44|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|119|NASDAQ|2019|08|05|15|30|2152400|8|6.83|6.89|7.96|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|118|NASDAQ|2019|08|06|15|30|1267100|7.17|6.92|7.05|6.94|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|117|NASDAQ|2019|08|07|15|30|1112600|7.15|6.74|6.92|6.99|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|116|NASDAQ|2019|08|08|15|30|868800|7.02|6.58|6.6|6.89|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|115|NASDAQ|2019|08|09|15|30|1103200|7.09|6.57|6.98|6.87|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|114|NASDAQ|2019|08|12|15|30|505700|7.04|6.77|6.84|6.95|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|113|NASDAQ|2019|08|13|15|30|761800|7.12|6.81|6.81|6.86|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|112|NASDAQ|2019|08|14|15|30|989900|6.84|6.28|6.34|6.75|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|111|NASDAQ|2019|08|15|15|30|969400|6.66|6.29|6.39|6.38|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|110|NASDAQ|2019|08|16|15|30|745000|6.51|6.19|6.3|6.39|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|10|NASDAQ|2020|01|09|15|30|889100|3.56|3.39|3.41|3.52|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|109|NASDAQ|2019|08|19|15|30|527100|6.4|6.15|6.29|6.36|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|108|NASDAQ|2019|08|20|15|30|762400|6.38|5.97|6.04|6.29|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|107|NASDAQ|2019|08|21|15|30|703400|6.12|5.87|5.98|6.05|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|106|NASDAQ|2019|08|22|15|30|538600|6.05|5.75|5.8|6|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|105|NASDAQ|2019|08|23|15|30|491500|5.8|5.5|5.56|5.75|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|104|NASDAQ|2019|08|26|15|30|992900|5.63|5.19|5.33|5.59|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|103|NASDAQ|2019|08|27|15|30|975000|5.44|5.14|5.15|5.36|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|102|NASDAQ|2019|08|28|15|30|1727300|5.38|5.06|5.09|5.26|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|101|NASDAQ|2019|08|29|15|30|989400|5.48|5.1|5.44|5.18|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|100|NASDAQ|2019|08|30|15|30|1135800|5.6|5.24|5.58|5.36|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
FLDM|0|NASDAQ|2020|01|24|19|30|329579|4.205|3.88|3.89|4.19|medicallaboratoriesresearch|0.6|2.4|2.9|-|-|535|usa|0.31|0.31|24.5|healthcare|88.400002|290.380005
