empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GOOGL|89|NASDAQ|2019|09|17|15|30|1040300|1235|1223.349976|1229.880005|1231.630005|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|88|NASDAQ|2019|09|18|15|30|872000|1236.23999|1216.469971|1232.650024|1230.23999|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|87|NASDAQ|2019|09|19|15|30|827700|1244.339966|1232.310059|1238.75|1232.319946|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|86|NASDAQ|2019|09|20|15|30|1884600|1242.800049|1223.579956|1229.839966|1233.640015|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|85|NASDAQ|2019|09|23|15|30|1039900|1239.680054|1223.780029|1234.689941|1226.569946|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|84|NASDAQ|2019|09|24|15|30|1790200|1247.109985|1210.640015|1218.329956|1240|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|83|NASDAQ|2019|09|25|15|30|1339900|1248.02002|1209.199951|1245.939941|1216.01001|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|82|NASDAQ|2019|09|26|15|30|1158300|1244.670044|1231.819946|1242.290039|1242.140015|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|81|NASDAQ|2019|09|27|15|30|1706100|1244.98999|1215.199951|1225.949951|1242.829956|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|80|NASDAQ|2019|09|30|15|30|1223500|1227.410034|1213.420044|1221.140015|1220.599976|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|7|NASDAQ|2020|01|14|15|30|1303800|1442.630005|1427.77002|1430.589966|1440|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|79|NASDAQ|2019|10|01|15|30|1225200|1232.859985|1205.550049|1206|1222.48999|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|78|NASDAQ|2019|10|02|15|30|1651500|1198.76001|1172.630005|1177.920044|1196.5|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|77|NASDAQ|2019|10|03|15|30|1418400|1191|1163.140015|1189.430054|1183.339966|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|76|NASDAQ|2019|10|04|15|30|1214100|1212.459961|1190.969971|1210.959961|1194.290039|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|75|NASDAQ|2019|10|07|15|30|852000|1218.910034|1204.359985|1208.25|1207|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|74|NASDAQ|2019|10|08|15|30|1004300|1206.869995|1189.47998|1190.130005|1198.77002|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|73|NASDAQ|2019|10|09|15|30|797400|1208.459961|1198.119995|1202.400024|1201.329956|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|72|NASDAQ|2019|10|10|15|30|642100|1215.619995|1197.859985|1209.469971|1198.599976|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|71|NASDAQ|2019|10|11|15|30|1116500|1228.75|1213.640015|1215.709961|1224.030029|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|70|NASDAQ|2019|10|14|15|30|664800|1225.880005|1211.880005|1217.77002|1213.890015|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|6|NASDAQ|2020|01|15|15|30|1077500|1440.780029|1431.660034|1439.199951|1433.02002|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|69|NASDAQ|2019|10|15|15|30|1379200|1247.130005|1220.920044|1242.23999|1221.5|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|68|NASDAQ|2019|10|16|15|30|1149300|1254.189941|1238.530029|1243|1241.810059|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|67|NASDAQ|2019|10|17|15|30|1047900|1263.75|1249.869995|1252.800049|1251.400024|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|66|NASDAQ|2019|10|18|15|30|1581200|1258.109985|1240.140015|1244.410034|1254.689941|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|65|NASDAQ|2019|10|21|15|30|904700|1253.51001|1239.98999|1244.280029|1248.699951|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|64|NASDAQ|2019|10|22|15|30|1143100|1248.72998|1239.849976|1241.199951|1244.47998|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|63|NASDAQ|2019|10|23|15|30|1064100|1258.040039|1240.209961|1257.630005|1240.209961|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|62|NASDAQ|2019|10|24|15|30|1011200|1262.900024|1252.349976|1259.109985|1259.109985|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|61|NASDAQ|2019|10|25|15|30|1355200|1268|1249.150024|1264.300049|1252|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|60|NASDAQ|2019|10|28|14|30|3271400|1299.23999|1272.310059|1288.97998|1275|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|5|NASDAQ|2020|01|16|15|30|1304000|1450.699951|1440|1450.160034|1445.449951|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|59|NASDAQ|2019|10|29|14|30|2632700|1280.800049|1255.609985|1260.660034|1276|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|58|NASDAQ|2019|10|30|14|30|1460200|1268.02002|1250.650024|1260.699951|1255.150024|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|57|NASDAQ|2019|10|31|14|30|1595000|1266.52002|1249.47998|1258.800049|1260|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|56|NASDAQ|2019|11|01|14|30|1440600|1273|1259.709961|1272.25|1265.800049|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|55|NASDAQ|2019|11|04|15|30|1531600|1292.5|1276.109985|1289.609985|1276.109985|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|54|NASDAQ|2019|11|05|15|30|1257100|1297.23999|1289.380005|1291.439941|1291.199951|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|53|NASDAQ|2019|11|06|15|30|1231300|1292.98999|1282.27002|1291.01001|1290.089966|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|52|NASDAQ|2019|11|07|15|30|2257000|1322.650024|1293.75|1306.939941|1294.280029|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|51|NASDAQ|2019|11|08|15|30|1519600|1317.109985|1301.52002|1309|1301.52002|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|50|NASDAQ|2019|11|11|15|30|861700|1304.900024|1295.869995|1298.280029|1304|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|4|NASDAQ|2020|01|17|15|30|2621200|1480.550049|1456.550049|1479.52002|1462.540039|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|49|NASDAQ|2019|11|12|15|30|1442600|1309.349976|1294.23999|1297.209961|1298.569946|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|48|NASDAQ|2019|11|13|15|30|1026900|1302.52002|1292.150024|1296.180054|1293.180054|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|47|NASDAQ|2019|11|14|15|30|1447400|1315.719971|1293.939941|1309.150024|1295|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|46|NASDAQ|2019|11|15|15|30|1964300|1333.540039|1311.890015|1333.540039|1315.050049|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|45|NASDAQ|2019|11|18|15|30|1399200|1333.920044|1316.160034|1319.839966|1332.339966|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|44|NASDAQ|2019|11|19|15|30|1093200|1326.630005|1311.77002|1312.589966|1326.630005|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|43|NASDAQ|2019|11|20|15|30|1444600|1313.209961|1289.209961|1301.859985|1311.359985|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|42|NASDAQ|2019|11|21|15|30|1277100|1311.119995|1290.75|1300.140015|1299.25|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|41|NASDAQ|2019|11|22|15|30|1388800|1306.900024|1289.359985|1293.670044|1303|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|40|NASDAQ|2019|11|25|15|30|1179500|1310.410034|1295.609985|1305.640015|1296.26001|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|3|NASDAQ|2020|01|21|15|30|2446500|1489.880005|1470.209961|1482.25|1479|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|39|NASDAQ|2019|11|26|15|30|1095500|1314.01001|1304.040039|1313|1309.910034|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|38|NASDAQ|2019|11|27|15|30|940400|1317.640015|1309.469971|1312.130005|1315.420044|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|37|NASDAQ|2019|11|29|15|30|640100|1309.949951|1303.22998|1304.089966|1306.599976|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|36|NASDAQ|2019|12|02|15|30|1326900|1305.439941|1280.380005|1288.859985|1302.560059|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|35|NASDAQ|2019|12|03|15|30|1263500|1297.22998|1277.050049|1294.73999|1278.660034|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|34|NASDAQ|2019|12|04|15|30|1775300|1324.27002|1303.050049|1318.939941|1306.099976|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|33|NASDAQ|2019|12|05|15|30|1220400|1327.97998|1314.319946|1326.959961|1327|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|32|NASDAQ|2019|12|06|15|30|1648400|1342.469971|1331.22998|1339.390015|1332.75|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|31|NASDAQ|2019|12|09|15|30|1542100|1357.550049|1336.069946|1342.98999|1338.859985|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|30|NASDAQ|2019|12|10|15|30|880300|1348|1334|1342.890015|1339.939941|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|2|NASDAQ|2020|01|22|15|30|1422900|1500.579956|1482.660034|1483.869995|1489.72998|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|29|NASDAQ|2019|12|11|15|30|1024000|1349.890015|1341.099976|1344.25|1348.300049|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|28|NASDAQ|2019|12|12|15|30|1455700|1354.579956|1338.199951|1348.48999|1343.209961|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|27|NASDAQ|2019|12|13|15|30|1658500|1351.349976|1341.660034|1346.869995|1347.900024|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|26|NASDAQ|2019|12|16|15|30|1406400|1363.530029|1350.609985|1360.699951|1355|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|25|NASDAQ|2019|12|17|15|30|1647400|1364.329956|1350.77002|1354.890015|1362.410034|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|24|NASDAQ|2019|12|18|15|30|1166500|1359.430054|1350.459961|1351.910034|1357|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|23|NASDAQ|2019|12|19|15|30|1446100|1357.530029|1348.75|1356.439941|1351.910034|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|22|NASDAQ|2019|12|20|15|30|2504500|1364|1350.72998|1351.219971|1363.099976|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|21|NASDAQ|2019|12|23|15|30|996800|1361.849976|1348|1350.630005|1358.72998|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|20|NASDAQ|2019|12|24|15|30|673400|1352.01001|1344.170044|1344.430054|1350.209961|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|1|NASDAQ|2020|01|23|15|30|1332500|1493.5|1480.319946|1484.689941|1487.550049|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|19|NASDAQ|2019|12|26|15|30|1183100|1363.199951|1345.51001|1362.469971|1346.550049|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|18|NASDAQ|2019|12|27|15|30|1160600|1367.050049|1353|1354.640015|1364|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|17|NASDAQ|2019|12|30|15|30|999700|1357|1337.839966|1339.709961|1356.810059|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|16|NASDAQ|2019|12|31|15|30|975700|1340.660034|1332.130005|1339.390015|1335.790039|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|15|NASDAQ|2020|01|02|15|30|1363900|1368.680054|1346.48999|1368.680054|1348.410034|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|14|NASDAQ|2020|01|03|15|30|1170400|1373.75|1347.319946|1361.52002|1348|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|13|NASDAQ|2020|01|06|15|30|2338400|1398.319946|1351|1397.810059|1351.630005|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|12|NASDAQ|2020|01|07|15|30|1716500|1403.5|1391.560059|1395.109985|1400.459961|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|127|NASDAQ|2019|07|24|15|30|1359600|1145.459961|1128.51001|1139.72998|1132.619995|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|126|NASDAQ|2019|07|25|15|30|2738100|1143.589966|1123.709961|1135.939941|1138.949951|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|125|NASDAQ|2019|07|26|15|30|6060800|1268.390015|1228|1245.219971|1228|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|124|NASDAQ|2019|07|29|15|30|2069100|1248.98999|1230.199951|1241.839966|1242.5|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|123|NASDAQ|2019|07|30|15|30|1430800|1236.910034|1225.319946|1228|1227|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|122|NASDAQ|2019|07|31|15|30|1998000|1234.910034|1208.180054|1218.199951|1224.869995|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|121|NASDAQ|2019|08|01|15|30|1771300|1236.300049|1207|1211.780029|1217.630005|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|120|NASDAQ|2019|08|02|15|30|1745500|1209.5|1190|1196.319946|1203|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|11|NASDAQ|2020|01|08|15|30|1765700|1411.849976|1392.630005|1405.040039|1394.819946|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|119|NASDAQ|2019|08|05|15|30|2392000|1176.880005|1142.75|1154.75|1172.969971|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|118|NASDAQ|2019|08|06|15|30|1800700|1181.400024|1161.530029|1171.079956|1165.52002|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|117|NASDAQ|2019|08|07|15|30|1534300|1179.869995|1150.839966|1175.910034|1157.800049|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|116|NASDAQ|2019|08|08|15|30|1505800|1206.280029|1174|1206.189941|1186.430054|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|115|NASDAQ|2019|08|09|15|30|1020900|1204.459961|1184.890015|1188.900024|1199.98999|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|114|NASDAQ|2019|08|12|15|30|1103200|1185.609985|1168.719971|1174.5|1180|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|113|NASDAQ|2019|08|13|15|30|1421700|1205.430054|1172.98999|1196.72998|1174.349976|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|112|NASDAQ|2019|08|14|15|30|1771500|1182.790039|1161.069946|1164.25|1176.069946|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|111|NASDAQ|2019|08|15|15|30|1425300|1176.420044|1163|1169.319946|1168.430054|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|110|NASDAQ|2019|08|16|15|30|1245800|1183.839966|1173|1179.209961|1180.790039|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|10|NASDAQ|2020|01|09|15|30|1660000|1428.680054|1410.209961|1419.790039|1421.930054|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|109|NASDAQ|2019|08|19|15|30|1222500|1209.390015|1190.400024|1200.439941|1191.829956|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|108|NASDAQ|2019|08|20|15|30|1010300|1198|1183.050049|1183.530029|1195.349976|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|107|NASDAQ|2019|08|21|15|30|707600|1200.560059|1187.920044|1191.579956|1195.819946|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|106|NASDAQ|2019|08|22|15|30|867600|1198.780029|1178.910034|1191.52002|1193.800049|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|105|NASDAQ|2019|08|23|15|30|1812700|1195.670044|1150|1153.579956|1185.170044|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|104|NASDAQ|2019|08|26|15|30|1058300|1171.859985|1154.849976|1171.180054|1159.449951|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|103|NASDAQ|2019|08|27|15|30|1173000|1185|1164.560059|1170.819946|1183|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
GOOGL|102|NASDAQ|2019|08|28|15|30|840500|1178.5|1160.25|1173.75|1164.869995|internetinformationproviders|0.12|3.7|3.8|32.299999|-|114096|usa|0|0.02|16.940001|technology|80.900002|1016230
