empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DWIN|68|NASDAQ|2019|10|16|15|30|1100|25.535999|25.530001|25.535999|25.530001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|67|NASDAQ|2019|10|17|15|30|16100|25.599001|25.530001|25.599001|25.555|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|66|NASDAQ|2019|10|18|15|30|3000|25.690001|25.539|25.556999|25.690001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|65|NASDAQ|2019|10|21|15|30|7100|25.629999|25.41|25.469999|25.629999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|64|NASDAQ|2019|10|22|15|30|11400|25.48|25.309999|25.48|25.309999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|63|NASDAQ|2019|10|23|15|30|2900|25.540001|25.450001|25.540001|25.509001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|62|NASDAQ|2019|10|24|15|30|2800|25.528999|25.518999|25.528999|25.518999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|61|NASDAQ|2019|10|25|15|30|2500|25.540001|25.464001|25.51|25.464001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|60|NASDAQ|2019|10|28|14|30|2000|25.542|25.443001|25.443001|25.542|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|5|NASDAQ|2020|01|16|15|30|6900|25.909|25.879999|25.879999|25.909|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|59|NASDAQ|2019|10|29|14|30|4000|25.549999|25.396999|25.396999|25.549999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|58|NASDAQ|2019|10|30|14|30|5100|25.43|25.35|25.4|25.405001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|57|NASDAQ|2019|10|31|14|30|12100|25.51|25.290001|25.481001|25.290001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|56|NASDAQ|2019|11|01|14|30|7400|25.569|25.52|25.559999|25.530001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|55|NASDAQ|2019|11|04|15|30|15400|25.530001|25.459999|25.52|25.504|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|54|NASDAQ|2019|11|05|15|30|17400|25.5|25.43|25.469999|25.481001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|53|NASDAQ|2019|11|06|15|30|15500|25.469999|25.424|25.469999|25.469|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|52|NASDAQ|2019|11|07|15|30|15700|25.41|25.299999|25.334999|25.385|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|51|NASDAQ|2019|11|08|15|30|7600|25.42|25.381001|25.41|25.381001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|50|NASDAQ|2019|11|11|15|30|10200|25.389999|25.280001|25.389999|25.290001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|4|NASDAQ|2020|01|17|15|30|4600|25.937|25.855|25.857|25.937|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|49|NASDAQ|2019|11|12|15|30|17100|25.431999|25.344|25.4|25.374001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|48|NASDAQ|2019|11|13|15|30|39000|25.382|25.32|25.360001|25.382|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|47|NASDAQ|2019|11|14|15|30|14400|25.489|25.436001|25.489|25.450001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|46|NASDAQ|2019|11|15|15|30|3800|25.473|25.431|25.472|25.431|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|45|NASDAQ|2019|11|18|15|30|24800|25.429001|25.329|25.334999|25.379999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|44|NASDAQ|2019|11|19|15|30|16300|25.35|25.25|25.25|25.34|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|43|NASDAQ|2019|11|20|15|30|3000|25.35|25.242001|25.322001|25.242001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|42|NASDAQ|2019|11|21|15|30|9200|25.440001|25.280001|25.365|25.440001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|41|NASDAQ|2019|11|22|15|30|11400|25.372999|25.27|25.299999|25.290001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|40|NASDAQ|2019|11|25|15|30|7600|25.389999|25.334999|25.355|25.370001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|3|NASDAQ|2020|01|21|15|30|6900|25.857|25.75|25.83|25.775|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|39|NASDAQ|2019|11|26|15|30|6100|25.49|25.360001|25.415001|25.49|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|38|NASDAQ|2019|11|27|15|30|1500|25.417|25.395|25.395|25.415001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|37|NASDAQ|2019|11|29|15|30|1000|25.302|25.295|25.295|25.302|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|36|NASDAQ|2019|12|02|15|30|7900|25.309999|25.261999|25.283001|25.309999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|35|NASDAQ|2019|12|03|15|30|17000|25.289|25.190001|25.232|25.280001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|34|NASDAQ|2019|12|04|15|30|5300|25.341|25.283001|25.309999|25.330999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|33|NASDAQ|2019|12|05|15|30|16000|25.34|25.277|25.34|25.302|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|32|NASDAQ|2019|12|06|15|30|6600|25.4|25.32|25.375|25.32|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|31|NASDAQ|2019|12|09|15|30|9400|25.419001|25.313|25.389999|25.313|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|30|NASDAQ|2019|12|10|15|30|5500|25.389999|25.341|25.379|25.358999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|2|NASDAQ|2020|01|22|15|30|19700|25.889|25.820999|25.855|25.863001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|29|NASDAQ|2019|12|11|15|30|27000|25.479|25.375|25.464001|25.375|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|28|NASDAQ|2019|12|12|15|30|4300|25.489|25.42|25.459999|25.42|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|27|NASDAQ|2019|12|13|15|30|1500|25.51|25.396999|25.51|25.396999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|26|NASDAQ|2019|12|16|15|30|6700|25.568001|25.5|25.549999|25.5|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|25|NASDAQ|2019|12|17|15|30|5100|25.610001|25.41|25.584999|25.5|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|24|NASDAQ|2019|12|18|15|30|3400|25.615|25.52|25.6|25.52|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|23|NASDAQ|2019|12|19|15|30|7800|25.639999|25.559999|25.617001|25.559999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|22|NASDAQ|2019|12|20|15|30|3500|25.681999|25.642|25.66|25.681999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|21|NASDAQ|2019|12|23|15|30|11100|25.610001|25.559999|25.584999|25.562|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|20|NASDAQ|2019|12|24|15|30|1000|25.59|25.568001|25.57|25.59|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|1|NASDAQ|2020|01|23|15|30|85200|25.862|25.719999|25.73|25.809999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|19|NASDAQ|2019|12|26|15|30|25300|25.597|25.559999|25.58|25.563|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|18|NASDAQ|2019|12|27|15|30|5500|25.665001|25.58|25.665001|25.610001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|17|NASDAQ|2019|12|30|15|30|1500|25.608|25.58|25.6|25.608|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|16|NASDAQ|2019|12|31|15|30|5400|25.649|25.6|25.639999|25.612|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|15|NASDAQ|2020|01|02|15|30|18000|25.669001|25.559999|25.639999|25.559999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|14|NASDAQ|2020|01|03|15|30|3200|25.709999|25.656|25.681|25.674999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|13|NASDAQ|2020|01|06|15|30|9100|25.724001|25.559999|25.68|25.559999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|12|NASDAQ|2020|01|07|15|30|4200|25.719999|25.652|25.686001|25.671|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|127|NASDAQ|2019|07|24|15|30|1500|25.549999|25.483999|25.549999|25.483999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|126|NASDAQ|2019|07|25|15|30|12000|25.598|25.440001|25.472|25.569|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|125|NASDAQ|2019|07|26|15|30|1600|25.554001|25.51|25.549999|25.540001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|124|NASDAQ|2019|07|29|15|30|6000|25.610001|25.507999|25.605|25.540001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|123|NASDAQ|2019|07|30|15|30|6600|25.573|25.535|25.554001|25.535|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|122|NASDAQ|2019|07|31|15|30|11000|25.629999|25.57|25.610001|25.576|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|121|NASDAQ|2019|08|01|15|30|4200|25.65|25.42|25.636|25.42|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|120|NASDAQ|2019|08|02|15|30|2900|25.66|25.610001|25.645|25.66|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|11|NASDAQ|2020|01|08|15|30|5200|25.722|25.67|25.684999|25.722|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|119|NASDAQ|2019|08|05|15|30|23500|25.58|25.528|25.539|25.58|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|118|NASDAQ|2019|08|06|15|30|5700|25.605|25.5|25.59|25.5|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|117|NASDAQ|2019|08|07|15|30|3500|25.639999|25.610001|25.620001|25.620001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|116|NASDAQ|2019|08|08|15|30|300|25.639999|25.639999|25.639999|25.639999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|115|NASDAQ|2019|08|09|15|30|2900|25.709|25.66|25.690001|25.674|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|114|NASDAQ|2019|08|12|15|30|3600|25.68|25.620001|25.671|25.674999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|113|NASDAQ|2019|08|13|15|30|11600|25.700001|25.6|25.68|25.6|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|112|NASDAQ|2019|08|14|15|30|5700|25.700001|25.655001|25.700001|25.700001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|111|NASDAQ|2019|08|15|15|30|4800|25.77|25.708|25.75|25.708|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|110|NASDAQ|2019|08|16|15|30|2900|25.829|25.77|25.77|25.799999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|10|NASDAQ|2020|01|09|15|30|4200|25.716|25.66|25.700001|25.681999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|109|NASDAQ|2019|08|19|15|30|16400|25.690001|25.625999|25.653|25.625999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|108|NASDAQ|2019|08|20|15|30|4200|25.690001|25.634001|25.657|25.679001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|107|NASDAQ|2019|08|21|15|30|4600|25.719999|25.67|25.719999|25.686001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|106|NASDAQ|2019|08|22|15|30|28100|25.749001|25.709|25.719999|25.719999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|105|NASDAQ|2019|08|23|15|30|7200|25.76|25.709999|25.735001|25.719999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|104|NASDAQ|2019|08|26|15|30|19300|25.759001|25.702|25.719999|25.724001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|103|NASDAQ|2019|08|27|15|30|6000|25.768999|25.698|25.76|25.698|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|102|NASDAQ|2019|08|28|15|30|3900|25.84|25.799999|25.82|25.84|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|101|NASDAQ|2019|08|29|15|30|5200|25.84|25.775999|25.775999|25.825001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|100|NASDAQ|2019|08|30|15|30|3900|25.825001|25.74|25.809|25.74|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
DWIN|0|NASDAQ|2020|01|24|19|01|1818|25.815001|25.74|25.745501|25.815001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
