empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EPIX|24|NASDAQ|2019|12|18|15|30|14200|5.71|5.343|5.71|5.43|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|23|NASDAQ|2019|12|19|15|30|27100|5.55|5.399|5.5|5.55|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|22|NASDAQ|2019|12|20|15|30|27100|5.812|5.35|5.7|5.62|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|21|NASDAQ|2019|12|23|15|30|13600|5.72|5.42|5.45|5.42|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|20|NASDAQ|2019|12|24|15|30|4700|5.58|5.26|5.5|5.29|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|1|NASDAQ|2020|01|23|15|30|76100|5.75|5.65|5.75|5.74|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|19|NASDAQ|2019|12|26|15|30|42200|5.58|5|5.58|5.268|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|18|NASDAQ|2019|12|27|15|30|7600|5.58|5.36|5.58|5.36|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|17|NASDAQ|2019|12|30|15|30|5500|5.58|5.38|5.5|5.38|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|16|NASDAQ|2019|12|31|15|30|22000|5.5|5.12|5.5|5.475|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|15|NASDAQ|2020|01|02|15|30|16500|5.52|5.246|5.52|5.52|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|14|NASDAQ|2020|01|03|15|30|9500|5.58|5.3|5.58|5.3|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|13|NASDAQ|2020|01|06|15|30|13400|5.58|5.338|5.58|5.5|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|12|NASDAQ|2020|01|07|15|30|22800|5.58|5.481|5.58|5.58|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|127|NASDAQ|2019|07|24|15|30|3900|2.75|2.673|2.695|2.69|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|126|NASDAQ|2019|07|25|15|30|0|2.695|2.695|2.695|2.695|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|125|NASDAQ|2019|07|26|15|30|2100|2.655|2.65|2.65|2.65|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|124|NASDAQ|2019|07|29|15|30|12500|2.8|2.61|2.641|2.748|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|123|NASDAQ|2019|07|30|15|30|7300|2.795|2.33|2.79|2.74|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|122|NASDAQ|2019|07|31|15|30|28500|2.65|2.34|2.38|2.62|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|121|NASDAQ|2019|08|01|15|30|138100|2.27|1.78|2|2.1|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|120|NASDAQ|2019|08|02|15|30|33900|2|1.56|1.89|1.56|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|11|NASDAQ|2020|01|08|15|30|53400|5.79|5.35|5.79|5.58|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|119|NASDAQ|2019|08|05|15|30|35800|2.05|1.41|1.52|1.77|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|118|NASDAQ|2019|08|06|15|30|71300|1.77|1.6|1.68|1.75|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|117|NASDAQ|2019|08|07|15|30|25200|1.85|1.5|1.7|1.8|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|116|NASDAQ|2019|08|08|15|30|9900|1.69|1.518|1.62|1.69|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|115|NASDAQ|2019|08|09|15|30|8700|1.69|1.62|1.68|1.62|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|114|NASDAQ|2019|08|12|15|30|10100|1.74|1.6|1.69|1.67|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|113|NASDAQ|2019|08|13|15|30|14700|1.69|1.648|1.66|1.69|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|112|NASDAQ|2019|08|14|15|30|16200|1.69|1.597|1.68|1.69|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|111|NASDAQ|2019|08|15|15|30|14900|1.68|1.462|1.462|1.68|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|110|NASDAQ|2019|08|16|15|30|6600|1.565|1.51|1.51|1.52|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|10|NASDAQ|2020|01|09|15|30|26600|5.75|5.46|5.75|5.65|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|109|NASDAQ|2019|08|19|15|30|19200|1.84|1.53|1.82|1.54|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|108|NASDAQ|2019|08|20|15|30|19600|1.84|1.671|1.84|1.77|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|107|NASDAQ|2019|08|21|15|30|1800|1.9|1.81|1.9|1.85|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|106|NASDAQ|2019|08|22|15|30|14200|1.85|1.68|1.8|1.81|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|105|NASDAQ|2019|08|23|15|30|432900|2.32|1.63|2.2|1.78|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|104|NASDAQ|2019|08|26|15|30|129100|2.27|2.2|2.235|2.25|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|103|NASDAQ|2019|08|27|15|30|160000|2.37|2|2.37|2.2|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|102|NASDAQ|2019|08|28|15|30|71300|2.5|2.25|2.49|2.25|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|101|NASDAQ|2019|08|29|15|30|31200|2.58|2.405|2.51|2.51|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|100|NASDAQ|2019|08|30|15|30|79600|2.69|2.45|2.6|2.45|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
EPIX|0|NASDAQ|2020|01|24|19|12|50750|5.73|5.6548|5.695|5.73|biotechnology|-|-|-|-|-|-|canada|-|-|-|healthcare|-|119.379997
