empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ATOS|52|NASDAQ|2019|11|07|15|30|31300|1.65|1.59|1.59|1.62|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|51|NASDAQ|2019|11|08|15|30|64500|1.6|1.5|1.56|1.59|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|50|NASDAQ|2019|11|11|15|30|104800|1.54|1.4|1.41|1.51|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|4|NASDAQ|2020|01|17|15|30|67700|1.53|1.5|1.53|1.52|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|49|NASDAQ|2019|11|12|15|30|95000|1.47|1.39|1.39|1.42|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|48|NASDAQ|2019|11|13|15|30|130000|1.56|1.41|1.42|1.45|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|47|NASDAQ|2019|11|14|15|30|84500|1.47|1.34|1.43|1.44|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|46|NASDAQ|2019|11|15|15|30|57700|1.41|1.36|1.39|1.4|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|45|NASDAQ|2019|11|18|15|30|169200|1.39|1.26|1.28|1.36|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|44|NASDAQ|2019|11|19|15|30|144400|1.29|1.21|1.25|1.26|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|43|NASDAQ|2019|11|20|15|30|262700|1.29|1.19|1.25|1.21|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|42|NASDAQ|2019|11|21|15|30|211600|1.38|1.26|1.33|1.27|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|41|NASDAQ|2019|11|22|15|30|75800|1.41|1.33|1.38|1.37|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|40|NASDAQ|2019|11|25|15|30|105500|1.43|1.36|1.39|1.39|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|3|NASDAQ|2020|01|21|15|30|68500|1.54|1.49|1.51|1.54|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|39|NASDAQ|2019|11|26|15|30|70900|1.39|1.3|1.33|1.35|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|38|NASDAQ|2019|11|27|15|30|42200|1.41|1.31|1.34|1.31|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|37|NASDAQ|2019|11|29|15|30|32100|1.38|1.33|1.36|1.35|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|36|NASDAQ|2019|12|02|15|30|55000|1.45|1.36|1.45|1.38|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|35|NASDAQ|2019|12|03|15|30|33500|1.47|1.38|1.44|1.4|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|34|NASDAQ|2019|12|04|15|30|32700|1.48|1.42|1.44|1.42|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|33|NASDAQ|2019|12|05|15|30|43500|1.43|1.38|1.38|1.43|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|32|NASDAQ|2019|12|06|15|30|43800|1.45|1.37|1.37|1.4|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|31|NASDAQ|2019|12|09|15|30|46800|1.45|1.38|1.43|1.38|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|30|NASDAQ|2019|12|10|15|30|117200|1.53|1.42|1.43|1.47|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|2|NASDAQ|2020|01|22|15|30|63500|1.51|1.46|1.5|1.51|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|29|NASDAQ|2019|12|11|15|30|24400|1.47|1.39|1.39|1.43|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|28|NASDAQ|2019|12|12|15|30|32800|1.42|1.38|1.39|1.4|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|27|NASDAQ|2019|12|13|15|30|41300|1.43|1.38|1.43|1.41|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|26|NASDAQ|2019|12|16|15|30|36700|1.45|1.35|1.39|1.41|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|25|NASDAQ|2019|12|17|15|30|19600|1.42|1.39|1.42|1.39|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|24|NASDAQ|2019|12|18|15|30|334700|1.66|1.43|1.62|1.49|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|23|NASDAQ|2019|12|19|15|30|393800|1.85|1.62|1.64|1.66|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|22|NASDAQ|2019|12|20|15|30|145000|1.74|1.5|1.54|1.65|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|21|NASDAQ|2019|12|23|15|30|120100|1.7|1.53|1.63|1.62|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|20|NASDAQ|2019|12|24|15|30|28400|1.65|1.59|1.62|1.65|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|1|NASDAQ|2020|01|23|15|30|55100|1.51|1.46|1.51|1.46|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|19|NASDAQ|2019|12|26|15|30|85200|1.7|1.61|1.66|1.66|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|18|NASDAQ|2019|12|27|15|30|91900|1.73|1.59|1.67|1.62|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|17|NASDAQ|2019|12|30|15|30|103800|1.7|1.6|1.6|1.65|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|16|NASDAQ|2019|12|31|15|30|74700|1.63|1.55|1.57|1.59|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|15|NASDAQ|2020|01|02|15|30|55600|1.66|1.54|1.59|1.54|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|14|NASDAQ|2020|01|03|15|30|52300|1.66|1.55|1.59|1.55|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|13|NASDAQ|2020|01|06|15|30|58300|1.76|1.55|1.58|1.73|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|12|NASDAQ|2020|01|07|15|30|307400|1.75|1.55|1.62|1.55|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|127|NASDAQ|2019|07|24|15|30|41100|2.07|2.02|2.04|2.02|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|126|NASDAQ|2019|07|25|15|30|67200|2.09|2.02|2.03|2.02|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|125|NASDAQ|2019|07|26|15|30|44100|2.05|2.01|2.02|2.04|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|124|NASDAQ|2019|07|29|15|30|105600|2.05|2|2.01|2.03|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|123|NASDAQ|2019|07|30|15|30|120800|2.04|1.96|2.03|2|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|122|NASDAQ|2019|07|31|15|30|123100|2.16|2.02|2.08|2.03|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|121|NASDAQ|2019|08|01|15|30|376300|2.4|2.08|2.26|2.1|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|120|NASDAQ|2019|08|02|15|30|65600|2.25|2.15|2.2|2.25|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|11|NASDAQ|2020|01|08|15|30|114400|1.67|1.55|1.61|1.67|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|119|NASDAQ|2019|08|05|15|30|67900|2.18|2.1|2.1|2.16|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|118|NASDAQ|2019|08|06|15|30|83900|2.28|2.1|2.15|2.11|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|117|NASDAQ|2019|08|07|15|30|131900|2.28|2.1|2.12|2.1|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|116|NASDAQ|2019|08|08|15|30|46400|2.25|2.15|2.2|2.15|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|115|NASDAQ|2019|08|09|15|30|104700|2.29|2.15|2.27|2.21|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|114|NASDAQ|2019|08|12|15|30|179900|2.44|2.2|2.37|2.28|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|113|NASDAQ|2019|08|13|15|30|382500|2.52|2.26|2.31|2.33|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|112|NASDAQ|2019|08|14|15|30|190000|2.47|2.15|2.17|2.3|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|111|NASDAQ|2019|08|15|15|30|45100|2.24|2.11|2.14|2.2|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|110|NASDAQ|2019|08|16|15|30|70900|2.26|2.11|2.18|2.13|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|10|NASDAQ|2020|01|09|15|30|56300|1.61|1.55|1.55|1.58|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|109|NASDAQ|2019|08|19|15|30|49600|2.19|2.11|2.11|2.19|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|108|NASDAQ|2019|08|20|15|30|23400|2.15|2.09|2.15|2.1|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|107|NASDAQ|2019|08|21|15|30|88700|2.19|2.05|2.08|2.15|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|106|NASDAQ|2019|08|22|15|30|49800|2.15|2.06|2.06|2.11|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|105|NASDAQ|2019|08|23|15|30|62700|2.12|2.03|2.03|2.05|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|104|NASDAQ|2019|08|26|15|30|23000|2.07|2.02|2.03|2.07|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|103|NASDAQ|2019|08|27|15|30|111500|2.14|2.01|2.02|2.03|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|102|NASDAQ|2019|08|28|15|30|28400|2.06|2|2.03|2.02|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|101|NASDAQ|2019|08|29|15|30|77900|2.09|2.01|2.01|2.03|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|100|NASDAQ|2019|08|30|15|30|99600|2.06|1.95|1.99|2.03|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
ATOS|0|NASDAQ|2020|01|24|19|10|41351|1.57|1.53|1.54|1.53|biotechnology|0.57|10.5|10.5|-|-|2|usa|0|0|26.1|healthcare|2.8|13.91
