empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FORTY|48|NASDAQ|2019|11|13|15|30|100|63.75|63.75|63.75|63.75|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|47|NASDAQ|2019|11|14|15|30|0|63.75|63.75|63.75|63.75|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|46|NASDAQ|2019|11|15|15|30|300|68.339996|68.339996|68.339996|68.339996|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|45|NASDAQ|2019|11|18|15|30|300|68.339996|68.339996|68.339996|68.339996|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|44|NASDAQ|2019|11|19|15|30|700|70.110001|70.110001|70.110001|70.110001|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|43|NASDAQ|2019|11|20|15|30|100|70.110001|70.110001|70.110001|70.110001|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|42|NASDAQ|2019|11|21|15|30|1900|71.699997|70|71.699997|70.220001|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|41|NASDAQ|2019|11|22|15|30|100|71.699997|71.699997|71.699997|71.699997|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|40|NASDAQ|2019|11|25|15|30|0|71.699997|71.699997|71.699997|71.699997|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|3|NASDAQ|2020|01|21|15|30|300|73.129997|73.099998|73.129997|73.099998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|39|NASDAQ|2019|11|26|15|30|0|71.699997|71.699997|71.699997|71.699997|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|38|NASDAQ|2019|11|27|15|30|500|70.110001|70.110001|70.110001|70.110001|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|37|NASDAQ|2019|11|29|15|30|1400|70.32|65.279999|70.099998|70.32|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|36|NASDAQ|2019|12|02|15|30|300|70.099998|70.099998|70.099998|70.099998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|35|NASDAQ|2019|12|03|15|30|100|70.099998|70.099998|70.099998|70.099998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|34|NASDAQ|2019|12|04|15|30|0|70.099998|70.099998|70.099998|70.099998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|33|NASDAQ|2019|12|05|15|30|0|70.099998|70.099998|70.099998|70.099998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|32|NASDAQ|2019|12|06|15|30|0|70.099998|70.099998|70.099998|70.099998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|31|NASDAQ|2019|12|09|15|30|1000|68.5|66.160004|68.5|66.160004|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|30|NASDAQ|2019|12|10|15|30|0|68.5|68.5|68.5|68.5|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|2|NASDAQ|2020|01|22|15|30|1500|75.230003|73.650002|73.900002|75.139999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|29|NASDAQ|2019|12|11|15|30|0|68.5|68.5|68.5|68.5|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|28|NASDAQ|2019|12|12|15|30|300|74|73.68|73.68|74|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|27|NASDAQ|2019|12|13|15|30|800|72|71.269997|71.510002|72|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|26|NASDAQ|2019|12|16|15|30|100|68.919998|68.919998|68.919998|68.919998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|25|NASDAQ|2019|12|17|15|30|700|67.629997|64.059998|64.059998|67.629997|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|24|NASDAQ|2019|12|18|15|30|1100|65.839996|64.519997|65.650002|64.669998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|23|NASDAQ|2019|12|19|15|30|0|65.650002|65.650002|65.650002|65.650002|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|22|NASDAQ|2019|12|20|15|30|500|68.239998|68.239998|68.239998|68.239998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|21|NASDAQ|2019|12|23|15|30|0|68.239998|68.239998|68.239998|68.239998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|20|NASDAQ|2019|12|24|15|30|0|68.239998|68.239998|68.239998|68.239998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|1|NASDAQ|2020|01|23|15|30|0|73.900002|73.900002|73.900002|73.900002|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|19|NASDAQ|2019|12|26|15|30|0|68.239998|68.239998|68.239998|68.239998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|18|NASDAQ|2019|12|27|15|30|0|68.239998|68.239998|68.239998|68.239998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|17|NASDAQ|2019|12|30|15|30|0|68.239998|68.239998|68.239998|68.239998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|16|NASDAQ|2019|12|31|15|30|0|68.239998|68.239998|68.239998|68.239998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|15|NASDAQ|2020|01|02|15|30|300|68.32|68.099998|68.32|68.099998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|14|NASDAQ|2020|01|03|15|30|0|68.32|68.32|68.32|68.32|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|13|NASDAQ|2020|01|06|15|30|200|63.049999|63.049999|63.049999|63.049999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|12|NASDAQ|2020|01|07|15|30|0|63.049999|63.049999|63.049999|63.049999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|127|NASDAQ|2019|07|24|15|30|500|56|51.209999|56|51.209999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|126|NASDAQ|2019|07|25|15|30|100|56|56|56|56|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|125|NASDAQ|2019|07|26|15|30|0|56|56|56|56|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|124|NASDAQ|2019|07|29|15|30|0|56|56|56|56|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|123|NASDAQ|2019|07|30|15|30|100|56|56|56|56|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|122|NASDAQ|2019|07|31|15|30|100|56.25|56.25|56.25|56.25|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|121|NASDAQ|2019|08|01|15|30|100|56.25|56.25|56.25|56.25|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|120|NASDAQ|2019|08|02|15|30|100|56.25|56.25|56.25|56.25|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|11|NASDAQ|2020|01|08|15|30|0|63.049999|63.049999|63.049999|63.049999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|119|NASDAQ|2019|08|05|15|30|700|55.400002|55.009998|55.360001|55.009998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|118|NASDAQ|2019|08|06|15|30|600|55.560001|55.369999|55.369999|55.560001|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|117|NASDAQ|2019|08|07|15|30|1200|56.25|56.25|56.25|56.25|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|116|NASDAQ|2019|08|08|15|30|100|56.25|56.25|56.25|56.25|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|115|NASDAQ|2019|08|09|15|30|100|56.25|56.25|56.25|56.25|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|114|NASDAQ|2019|08|12|15|30|200|51.700001|51.700001|51.700001|51.700001|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|113|NASDAQ|2019|08|13|15|30|1200|59.650002|59.099998|59.650002|59.099998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|112|NASDAQ|2019|08|14|15|30|400|59.959999|59.959999|59.959999|59.959999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|111|NASDAQ|2019|08|15|15|30|1100|57.16|56.880001|57.09|56.990002|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|110|NASDAQ|2019|08|16|15|30|0|57.09|57.09|57.09|57.09|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|10|NASDAQ|2020|01|09|15|30|0|63.049999|63.049999|63.049999|63.049999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|109|NASDAQ|2019|08|19|15|30|300|57.09|57.09|57.09|57.09|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|108|NASDAQ|2019|08|20|15|30|1400|63.599998|60.59|63.599998|60.990002|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|107|NASDAQ|2019|08|21|15|30|0|63.599998|63.599998|63.599998|63.599998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|106|NASDAQ|2019|08|22|15|30|300|63.709999|63.709999|63.709999|63.709999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|105|NASDAQ|2019|08|23|15|30|700|64.800003|64.300003|64.300003|64.800003|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|104|NASDAQ|2019|08|26|15|30|800|64.110001|61.52|63.169998|64.110001|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|103|NASDAQ|2019|08|27|15|30|0|63.169998|63.169998|63.169998|63.169998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|102|NASDAQ|2019|08|28|15|30|0|63.169998|63.169998|63.169998|63.169998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|101|NASDAQ|2019|08|29|15|30|0|63.169998|63.169998|63.169998|63.169998|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|100|NASDAQ|2019|08|30|15|30|300|62|61.869999|61.869999|62|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
FORTY|0|NASDAQ|2020|01|24|15|30|68|77|77|77|75.139999|informationtechnologyservices|68.900002|1.4|1.4|28.459999|1.24|13572|israel|1.17|0.71|-|technology|0.1|1140
