empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FWONA|62|NASDAQ|2019|10|24|15|30|64200|39.720001|39.07|39.52|39.580002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|61|NASDAQ|2019|10|25|15|30|89900|39.91|39.459999|39.48|39.459999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|60|NASDAQ|2019|10|28|14|30|84700|40.439999|39.610001|40.25|39.610001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|5|NASDAQ|2020|01|16|15|30|145300|45.5|44.77|45.400002|44.77|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|59|NASDAQ|2019|10|29|14|30|27500|40.220001|39.279999|39.299999|40.119999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|58|NASDAQ|2019|10|30|14|30|25100|39.619999|38.860001|39.560001|39.360001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|57|NASDAQ|2019|10|31|14|30|130500|40.439999|39.310001|40.43|39.599998|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|56|NASDAQ|2019|11|01|14|30|86700|40.59|39.369999|39.740002|40.59|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|55|NASDAQ|2019|11|04|15|30|65000|40.16|38.900002|39.18|39.98|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|54|NASDAQ|2019|11|05|15|30|75300|39.540001|38.389999|39.450001|39.09|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|53|NASDAQ|2019|11|06|15|30|34900|39.439999|38.439999|38.48|39.439999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|52|NASDAQ|2019|11|07|15|30|92500|38.669998|37.73|37.830002|38.669998|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|51|NASDAQ|2019|11|08|15|30|68700|38.029999|37.290001|37.939999|37.880001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|50|NASDAQ|2019|11|11|15|30|158100|40.68|36.720001|40.459999|38.009998|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|4|NASDAQ|2020|01|17|15|30|97100|45.919998|45.169998|45.669998|45.48|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|49|NASDAQ|2019|11|12|15|30|79100|41.259998|39.209999|41.18|39.209999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|48|NASDAQ|2019|11|13|15|30|70000|41.82|40.619999|40.869999|41.18|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|47|NASDAQ|2019|11|14|15|30|21500|41.220001|40.59|40.990002|40.790001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|46|NASDAQ|2019|11|15|15|30|59000|41.93|40.82|41.470001|41.09|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|45|NASDAQ|2019|11|18|15|30|52100|42.43|41.549999|42.200001|41.549999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|44|NASDAQ|2019|11|19|15|30|42100|42.93|42.150002|42.880001|42.150002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|43|NASDAQ|2019|11|20|15|30|50800|43.360001|42.369999|42.720001|42.720001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|42|NASDAQ|2019|11|21|15|30|218600|42.830002|41.59|41.75|42.830002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|41|NASDAQ|2019|11|22|15|30|99900|42.139999|41.470001|41.849998|41.700001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|40|NASDAQ|2019|11|25|15|30|188900|42.919998|42.02|42.84|42.02|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|3|NASDAQ|2020|01|21|15|30|119600|46.330002|45.490002|45.959999|45.490002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|39|NASDAQ|2019|11|26|15|30|54400|43.259998|42.68|43.25|43.049999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|38|NASDAQ|2019|11|27|15|30|107200|43.509998|42.830002|43.209999|43.209999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|37|NASDAQ|2019|11|29|15|30|28900|43.470001|42.919998|43.07|43.330002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|36|NASDAQ|2019|12|02|15|30|179600|43.029999|42.18|42.279999|43.029999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|35|NASDAQ|2019|12|03|15|30|236000|42.330002|41.34|42.209999|41.860001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|34|NASDAQ|2019|12|04|15|30|279200|42.48|41.68|41.919998|42.110001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|33|NASDAQ|2019|12|05|15|30|207700|42.759998|42.049999|42.639999|42.049999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|32|NASDAQ|2019|12|06|15|30|191800|43.080002|42.32|42.459999|42.84|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|31|NASDAQ|2019|12|09|15|30|142900|42.779999|42.240002|42.419998|42.470001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|30|NASDAQ|2019|12|10|15|30|70000|42.759998|42.34|42.610001|42.529999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|2|NASDAQ|2020|01|22|15|30|141800|46.52|46.049999|46.080002|46.049999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|29|NASDAQ|2019|12|11|15|30|87200|43.040001|42.549999|43.009998|42.639999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|28|NASDAQ|2019|12|12|15|30|76300|43.299999|41.68|41.75|42.98|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|27|NASDAQ|2019|12|13|15|30|77600|42.599998|41.360001|41.68|41.75|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|26|NASDAQ|2019|12|16|15|30|76200|41.93|41.59|41.759998|41.689999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|25|NASDAQ|2019|12|17|15|30|73700|42.220001|41.709999|41.919998|41.849998|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|24|NASDAQ|2019|12|18|15|30|67000|42.150002|41.59|41.900002|42.150002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|23|NASDAQ|2019|12|19|15|30|129800|44.119999|41.869999|43.959999|41.91|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|22|NASDAQ|2019|12|20|15|30|139700|44.209999|43.540001|43.82|44.029999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|21|NASDAQ|2019|12|23|15|30|33400|44.23|43.41|43.66|44.029999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|20|NASDAQ|2019|12|24|15|30|34100|43.740002|43.369999|43.720001|43.549999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|1|NASDAQ|2020|01|23|15|30|133800|46.080002|45.130001|45.450001|45.779999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|19|NASDAQ|2019|12|26|15|30|161300|43.959999|43.57|43.740002|43.799999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|18|NASDAQ|2019|12|27|15|30|40300|43.990002|43.810001|43.950001|43.860001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|17|NASDAQ|2019|12|30|15|30|21900|43.84|43.080002|43.369999|43.799999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|16|NASDAQ|2019|12|31|15|30|46000|43.91|43.240002|43.779999|43.360001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|15|NASDAQ|2020|01|02|15|30|52200|44.200001|43.299999|44.02|43.959999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|14|NASDAQ|2020|01|03|15|30|39100|44.290001|43.669998|43.950001|43.669998|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|13|NASDAQ|2020|01|06|15|30|60900|44.330002|43.810001|43.98|43.900002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|12|NASDAQ|2020|01|07|15|30|75100|44.119999|43.25|43.27|43.860001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|127|NASDAQ|2019|07|24|15|30|66500|37.240002|36.790001|36.880001|36.790001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|126|NASDAQ|2019|07|25|15|30|121500|37.27|36.779999|37.009998|37.02|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|125|NASDAQ|2019|07|26|15|30|75700|37.799999|36.93|37.580002|36.939999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|124|NASDAQ|2019|07|29|15|30|60900|37.599998|37.169998|37.41|37.57|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|123|NASDAQ|2019|07|30|15|30|68600|37.720001|37.169998|37.52|37.25|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|122|NASDAQ|2019|07|31|15|30|206900|37.919998|37.169998|37.48|37.919998|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|121|NASDAQ|2019|08|01|15|30|125900|38.57|37.540001|37.93|37.540001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|120|NASDAQ|2019|08|02|15|30|55000|37.82|37.060001|37.580002|37.599998|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|11|NASDAQ|2020|01|08|15|30|69600|43.630001|42.490002|42.970001|43.330002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|119|NASDAQ|2019|08|05|15|30|118500|36.990002|35.290001|36.040001|36.98|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|118|NASDAQ|2019|08|06|15|30|84000|37.009998|35.700001|36.860001|36.049999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|117|NASDAQ|2019|08|07|15|30|62800|37.740002|36.310001|37.66|36.669998|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|116|NASDAQ|2019|08|08|15|30|79100|39.330002|37.580002|39.130001|38.130001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|115|NASDAQ|2019|08|09|15|30|80000|39.419998|38.720001|38.959999|39.380001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|114|NASDAQ|2019|08|12|15|30|142400|39.169998|37.700001|37.77|38.75|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|113|NASDAQ|2019|08|13|15|30|67500|38.919998|37.740002|38.470001|37.740002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|112|NASDAQ|2019|08|14|15|30|157900|38.549999|37.630001|37.990002|37.77|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|111|NASDAQ|2019|08|15|15|30|88500|38.860001|37.990002|38.5|38.77|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|110|NASDAQ|2019|08|16|15|30|133000|39.240002|38.560001|38.900002|38.560001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|10|NASDAQ|2020|01|09|15|30|37600|43.66|43.23|43.41|43.23|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|109|NASDAQ|2019|08|19|15|30|114600|39.41|38.990002|39.060001|39.299999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|108|NASDAQ|2019|08|20|15|30|85400|39.59|38.950001|39.450001|39.25|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|107|NASDAQ|2019|08|21|15|30|65000|39.939999|39.310001|39.419998|39.689999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|106|NASDAQ|2019|08|22|15|30|92800|39.900002|38.459999|38.490002|39.900002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|105|NASDAQ|2019|08|23|15|30|102800|38.59|37.619999|37.669998|38.310001|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|104|NASDAQ|2019|08|26|15|30|26700|38.509998|37.830002|38.419998|37.93|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|103|NASDAQ|2019|08|27|15|30|56000|38.970001|37.990002|38.150002|38.900002|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|102|NASDAQ|2019|08|28|15|30|26000|38.25|37.75|37.830002|38.25|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|101|NASDAQ|2019|08|29|15|30|57200|38.91|38.130001|38.540001|38.189999|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|100|NASDAQ|2019|08|30|15|30|67100|39.639999|38.580002|39.59|38.75|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
FWONA|0|NASDAQ|2020|01|24|19|33|63050|45.73|44.549999|44.549999|45.73|broadcastingtv|3.55|1.3|1.3|-|-|4555|usa|0.99|0.99|69.900002|services|92.800003|28040.001953
