empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ENZL|36|NASDAQ|2019|12|02|15|30|88000|56.25|56.009998|56.25|56.130001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|35|NASDAQ|2019|12|03|15|30|101400|56.189999|55.810001|55.830002|55.869999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|34|NASDAQ|2019|12|04|15|30|47700|56.400002|56.259998|56.389999|56.34|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|33|NASDAQ|2019|12|05|15|30|29900|56.619999|56.189999|56.529999|56.490002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|32|NASDAQ|2019|12|06|15|30|47700|56.950001|56.610001|56.950001|56.77|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|31|NASDAQ|2019|12|09|15|30|16500|56.41|56.169998|56.169998|56.34|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|30|NASDAQ|2019|12|10|15|30|13300|56.509998|56.32|56.509998|56.41|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|2|NASDAQ|2020|01|22|15|30|8800|58.869999|58.619999|58.77|58.84|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|29|NASDAQ|2019|12|11|15|30|19900|56.84|56.5|56.830002|56.509998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|28|NASDAQ|2019|12|12|15|30|199400|57.099998|56.75|57.099998|56.849998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|27|NASDAQ|2019|12|13|15|30|41900|56.849998|56.299999|56.57|56.849998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|26|NASDAQ|2019|12|16|15|30|38800|55.470001|55.18|55.240002|55.400002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|25|NASDAQ|2019|12|17|15|30|64800|55.450001|55.169998|55.18|55.27|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|24|NASDAQ|2019|12|18|15|30|28900|55.830002|55.650002|55.799999|55.66|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|23|NASDAQ|2019|12|19|15|30|16400|56.66|56.310001|56.599998|56.310001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|22|NASDAQ|2019|12|20|15|30|23200|56.810001|56.610001|56.610001|56.759998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|21|NASDAQ|2019|12|23|15|30|41100|57.419998|56.98|57.299999|57|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|20|NASDAQ|2019|12|24|15|30|3800|57.990002|57.439999|57.68|57.990002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|1|NASDAQ|2020|01|23|15|30|11900|59.060001|58.77|58.889999|58.889999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|19|NASDAQ|2019|12|26|15|30|16700|58.139999|57.650002|58.07|58.049999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|18|NASDAQ|2019|12|27|15|30|21800|58.049999|57.919998|57.959999|58.009998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|17|NASDAQ|2019|12|30|15|30|11700|58|57.709999|57.860001|57.73|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|16|NASDAQ|2019|12|31|15|30|11000|59.09|57.52|57.75|59.09|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|15|NASDAQ|2020|01|02|15|30|45300|57.599998|57|57.5|57.599998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|14|NASDAQ|2020|01|03|15|30|31300|57.599998|57.299999|57.369999|57.330002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|13|NASDAQ|2020|01|06|15|30|36300|57.709999|57.27|57.57|57.380001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|12|NASDAQ|2020|01|07|15|30|24700|57.560001|57.23|57.509998|57.560001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|127|NASDAQ|2019|07|24|15|30|7700|55.419998|55.200001|55.200001|55.32|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|126|NASDAQ|2019|07|25|15|30|6800|55.75|55.32|55.360001|55.619999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|125|NASDAQ|2019|07|26|15|30|77800|55.119999|54.790001|54.82|55.060001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|124|NASDAQ|2019|07|29|15|30|11100|55.209999|54.849998|55.099998|55|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|123|NASDAQ|2019|07|30|15|30|2700|55.060001|54.939999|55.02|54.959999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|122|NASDAQ|2019|07|31|15|30|28500|54.93|54.040001|54.369999|54.869999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|121|NASDAQ|2019|08|01|15|30|86000|54.889999|54.040001|54.459999|54.32|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|120|NASDAQ|2019|08|02|15|30|31900|54.25|54|54.139999|54.040001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|11|NASDAQ|2020|01|08|15|30|29900|57.549999|57.099998|57.400002|57.259998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|119|NASDAQ|2019|08|05|15|30|69800|53.790001|53.09|53.330002|53.57|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|118|NASDAQ|2019|08|06|15|30|35400|53|52.560001|52.66|52.900002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|117|NASDAQ|2019|08|07|15|30|78900|53.130001|52.639999|53.049999|52.869999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|116|NASDAQ|2019|08|08|15|30|36700|54.209999|53.689999|54.209999|53.689999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|115|NASDAQ|2019|08|09|15|30|17200|54.16|53.549999|53.549999|54.080002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|114|NASDAQ|2019|08|12|15|30|24300|53.700001|53.310001|53.310001|53.509998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|113|NASDAQ|2019|08|13|15|30|118900|53.84|53.040001|53.43|53.299999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|112|NASDAQ|2019|08|14|15|30|95200|52.950001|52.5|52.599998|52.73|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|111|NASDAQ|2019|08|15|15|30|46600|52.669998|52.259998|52.439999|52.610001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|110|NASDAQ|2019|08|16|15|30|26900|52.25|52.049999|52.130001|52.060001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|10|NASDAQ|2020|01|09|15|30|8500|57.310001|57.02|57.110001|57.119999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|109|NASDAQ|2019|08|19|15|30|62500|52.450001|52.279999|52.290001|52.349998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|108|NASDAQ|2019|08|20|15|30|25300|52.779999|52.599998|52.709999|52.700001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|107|NASDAQ|2019|08|21|15|30|26200|52.540001|52.16|52.16|52.400002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|106|NASDAQ|2019|08|22|15|30|20500|52.130001|51.73|51.75|51.919998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|105|NASDAQ|2019|08|23|15|30|28900|51.639999|51.099998|51.25|51.5|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|104|NASDAQ|2019|08|26|15|30|36300|51.5|51|51.009998|51.5|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|103|NASDAQ|2019|08|27|15|30|6700|51|50.610001|50.66|50.93|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|102|NASDAQ|2019|08|28|15|30|32100|51.34|50.990002|51.209999|51.130001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|101|NASDAQ|2019|08|29|15|30|40300|51.75|51.18|51.27|51.75|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|100|NASDAQ|2019|08|30|15|30|39800|51.84|51.299999|51.57|51.639999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
ENZL|0|NASDAQ|2020|01|24|19|08|5829|59.07|58.669998|58.669998|59.07|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|financial|-|-
