empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CODA|82|NASDAQ|2019|09|26|15|30|77500|8.42|8.03|8.24|8.33|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|81|NASDAQ|2019|09|27|15|30|72100|8.28|8.03|8.08|8.28|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|80|NASDAQ|2019|09|30|15|30|70600|8.4|8.03|8.21|8.06|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|7|NASDAQ|2020|01|14|15|30|58400|8.442|8.15|8.29|8.33|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|79|NASDAQ|2019|10|01|15|30|93900|8.46|7.7|7.76|8.29|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|78|NASDAQ|2019|10|02|15|30|100800|8|7.61|7.93|7.68|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|77|NASDAQ|2019|10|03|15|30|105800|7.95|7.47|7.54|7.93|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|76|NASDAQ|2019|10|04|15|30|168000|7.7495|7.45|7.7|7.55|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|75|NASDAQ|2019|10|07|15|30|98000|7.94|7.31|7.39|7.6|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|74|NASDAQ|2019|10|08|15|30|82800|7.49|7.18|7.32|7.28|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|73|NASDAQ|2019|10|09|15|30|45600|7.66|7.19|7.3|7.41|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|72|NASDAQ|2019|10|10|15|30|52100|7.31|7.15|7.16|7.28|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|71|NASDAQ|2019|10|11|15|30|108000|7.56|7.23|7.38|7.27|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|70|NASDAQ|2019|10|14|15|30|85100|7.55|7.2|7.47|7.35|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|6|NASDAQ|2020|01|15|15|30|67200|8.4523|8.15|8.31|8.25|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|69|NASDAQ|2019|10|15|15|30|83000|7.8307|7.48|7.72|7.5|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|68|NASDAQ|2019|10|16|15|30|82500|7.93|7.53|7.63|7.73|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|67|NASDAQ|2019|10|17|15|30|29500|7.95|7.65|7.86|7.66|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|66|NASDAQ|2019|10|18|15|30|76900|7.9351|7.45|7.5|7.82|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|65|NASDAQ|2019|10|21|15|30|92900|7.97|7.55|7.8|7.55|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|64|NASDAQ|2019|10|22|15|30|24400|7.81|7.59|7.61|7.81|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|63|NASDAQ|2019|10|23|15|30|30400|7.76|7.52|7.72|7.55|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|62|NASDAQ|2019|10|24|15|30|68500|7.7999|7.3|7.4|7.74|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|61|NASDAQ|2019|10|25|15|30|29600|7.5892|7.28|7.38|7.29|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|60|NASDAQ|2019|10|28|14|30|67200|7.59|7.27|7.43|7.42|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|5|NASDAQ|2020|01|16|15|30|59900|8.42|8.02|8.11|8.39|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|59|NASDAQ|2019|10|29|14|30|30300|7.57|7.29|7.4|7.39|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|58|NASDAQ|2019|10|30|14|30|37600|7.555|7.25|7.46|7.41|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|57|NASDAQ|2019|10|31|14|30|48400|7.48|7.2|7.34|7.46|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|56|NASDAQ|2019|11|01|14|30|44800|7.57|7.26|7.48|7.31|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|55|NASDAQ|2019|11|04|15|30|61300|7.6186|7.4|7.47|7.53|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|54|NASDAQ|2019|11|05|15|30|27400|7.7257|7.4489|7.56|7.47|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|53|NASDAQ|2019|11|06|15|30|35100|7.56|7.28|7.31|7.56|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|52|NASDAQ|2019|11|07|15|30|28500|7.609|7.28|7.44|7.28|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|51|NASDAQ|2019|11|08|15|30|58400|7.75|7.3569|7.62|7.44|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|50|NASDAQ|2019|11|11|15|30|58900|7.7899|7.505|7.69|7.66|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|4|NASDAQ|2020|01|17|15|30|48000|8.34|8.06|8.21|8.15|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|49|NASDAQ|2019|11|12|15|30|65500|7.86|7.33|7.54|7.61|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|48|NASDAQ|2019|11|13|15|30|60600|7.613|7.23|7.27|7.59|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|47|NASDAQ|2019|11|14|15|30|36300|7.34|7.2|7.29|7.27|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|46|NASDAQ|2019|11|15|15|30|51400|7.45|7.24|7.31|7.34|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|45|NASDAQ|2019|11|18|15|30|40600|7.3688|7.11|7.21|7.3688|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|44|NASDAQ|2019|11|19|15|30|69100|7.2|6.85|6.96|7.175|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|43|NASDAQ|2019|11|20|15|30|35900|7.215|6.96|7.07|7.08|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|42|NASDAQ|2019|11|21|15|30|37100|7.15|6.83|6.94|7.15|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|41|NASDAQ|2019|11|22|15|30|48400|6.9|6.7|6.83|6.89|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|40|NASDAQ|2019|11|25|15|30|64400|7.33|6.7807|7.205|6.85|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|3|NASDAQ|2020|01|21|15|30|60800|8.21|7.93|8.08|8.21|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|39|NASDAQ|2019|11|26|15|30|23700|7.22|7.04|7.13|7.22|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|38|NASDAQ|2019|11|27|15|30|35600|7.29|7.03|7.18|7.08|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|37|NASDAQ|2019|11|29|15|30|17500|7.42|6.95|7.2|7.2|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|36|NASDAQ|2019|12|02|15|30|78600|7.25|6.8706|7.2|7.11|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|35|NASDAQ|2019|12|03|15|30|59500|7.33|7|7.3|7.22|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|34|NASDAQ|2019|12|04|15|30|249800|8.14|7.37|8.07|7.56|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|33|NASDAQ|2019|12|05|15|30|102700|8.2183|7.45|7.47|8.1|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|32|NASDAQ|2019|12|06|15|30|40300|7.8|7.52|7.67|7.59|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|31|NASDAQ|2019|12|09|15|30|86900|7.8729|7.43|7.58|7.71|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|30|NASDAQ|2019|12|10|15|30|81700|7.7892|7.5|7.58|7.65|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|2|NASDAQ|2020|01|22|15|30|50400|8.17|8|8.06|8.1035|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|29|NASDAQ|2019|12|11|15|30|59400|7.73|7.39|7.45|7.57|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|28|NASDAQ|2019|12|12|15|30|75800|7.8|7.4576|7.75|7.48|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|27|NASDAQ|2019|12|13|15|30|47000|7.9273|7.61|7.68|7.79|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|26|NASDAQ|2019|12|16|15|30|44300|7.99|7.68|7.76|7.69|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|25|NASDAQ|2019|12|17|15|30|165600|8.84|7.8|8.49|7.8|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|24|NASDAQ|2019|12|18|15|30|102100|8.75|8.28|8.49|8.59|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|23|NASDAQ|2019|12|19|15|30|57300|8.5637|8.3|8.41|8.51|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|22|NASDAQ|2019|12|20|15|30|74900|8.75|8.35|8.49|8.43|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|21|NASDAQ|2019|12|23|15|30|195500|9.42|8.52|9.26|8.52|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|20|NASDAQ|2019|12|24|15|30|104600|9.735|9.05|9.09|9.35|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|1|NASDAQ|2020|01|23|15|30|77000|8.0527|7.85|7.91|8.04|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|19|NASDAQ|2019|12|26|15|30|132900|9.2821|8.77|8.92|9.26|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|18|NASDAQ|2019|12|27|15|30|108700|8.99|8.43|8.68|8.99|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|17|NASDAQ|2019|12|30|15|30|129800|8.78|8.36|8.49|8.71|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|16|NASDAQ|2019|12|31|15|30|106900|8.53|8.3|8.37|8.44|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|15|NASDAQ|2020|01|02|15|30|75500|8.9|8.21|8.53|8.58|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|14|NASDAQ|2020|01|03|15|30|56100|8.52|8.16|8.23|8.52|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|13|NASDAQ|2020|01|06|15|30|71300|8.6112|8.15|8.21|8.25|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|12|NASDAQ|2020|01|07|15|30|58400|8.4373|8.05|8.22|8.21|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|127|NASDAQ|2019|07|24|15|30|224100|12.7495|11.68|12.69|12.41|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|126|NASDAQ|2019|07|25|15|30|133100|13.05|12.48|12.92|12.52|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|125|NASDAQ|2019|07|26|15|30|128400|12.98|12.55|12.88|12.91|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|124|NASDAQ|2019|07|29|15|30|112600|12.9116|12.15|12.38|12.84|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|123|NASDAQ|2019|07|30|15|30|94500|12.432|12|12.22|12.24|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|122|NASDAQ|2019|07|31|15|30|163900|12.39|11.735|11.84|12.23|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|121|NASDAQ|2019|08|01|15|30|157500|12.0917|11.38|11.52|11.84|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|120|NASDAQ|2019|08|02|15|30|146800|11.89|11.3022|11.66|11.37|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|11|NASDAQ|2020|01|08|15|30|76900|8.32|8.01|8.26|8.17|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|119|NASDAQ|2019|08|05|15|30|199300|11.6075|11.17|11.4|11.34|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|118|NASDAQ|2019|08|06|15|30|113500|11.8289|11.145|11.41|11.54|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|117|NASDAQ|2019|08|07|15|30|162800|11.335|10.64|10.88|11.23|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|116|NASDAQ|2019|08|08|15|30|126300|11.41|10.84|11.07|10.94|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|115|NASDAQ|2019|08|09|15|30|109100|11.14|10.53|10.84|11.14|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|114|NASDAQ|2019|08|12|15|30|57300|10.88|10.58|10.74|10.63|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|113|NASDAQ|2019|08|13|15|30|123300|11.2434|10.61|11.05|10.71|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|112|NASDAQ|2019|08|14|15|30|129100|10.83|10|10.17|10.83|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|111|NASDAQ|2019|08|15|15|30|168700|10.215|9.565|9.75|10.14|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|110|NASDAQ|2019|08|16|15|30|90500|10.31|9.8756|10.11|9.96|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|10|NASDAQ|2020|01|09|15|30|86800|8.48|8.25|8.27|8.3|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|109|NASDAQ|2019|08|19|15|30|49500|10.34|10.05|10.17|10.34|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|108|NASDAQ|2019|08|20|15|30|62800|10.26|9.8|10.19|10.25|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|107|NASDAQ|2019|08|21|15|30|88400|10.76|10.1|10.52|10.33|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|106|NASDAQ|2019|08|22|15|30|59100|10.7874|10.11|10.19|10.57|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|105|NASDAQ|2019|08|23|15|30|109700|10.4088|9.575|9.62|10.12|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|104|NASDAQ|2019|08|26|15|30|61400|10.25|9.63|10.02|9.83|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
CODA|103|NASDAQ|2019|08|27|15|30|53400|10.25|9.63|9.66|10.25|aerospacedefenseproductsservices|0.1|5.2|6.4|10.18|-|88|usa|0.04|0.02|23.879999|industrialgoods|22.200001|86.610001
