empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BPOP|90|NASDAQ|2019|09|16|15|30|368000|54.919998|53.98|54.099998|54.43|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|8|NASDAQ|2020|01|13|15|30|287700|60.029999|59.490002|59.900002|59.689999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|89|NASDAQ|2019|09|17|15|30|518200|54.25|53.439999|53.849998|53.939999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|88|NASDAQ|2019|09|18|15|30|569100|54.470001|53.360001|54.330002|53.77|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|87|NASDAQ|2019|09|19|15|30|566800|54.970001|54.220001|54.509998|54.279999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|86|NASDAQ|2019|09|20|15|30|929300|55.310001|54.450001|54.509998|54.759998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|85|NASDAQ|2019|09|23|15|30|870500|54.509998|53.84|54.220001|54.200001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|84|NASDAQ|2019|09|24|15|30|566100|54.75|53.5|53.799999|54.310001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|83|NASDAQ|2019|09|25|15|30|760900|54.650002|53.810001|54.439999|53.880001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|82|NASDAQ|2019|09|26|15|30|355500|54.599998|53.990002|54.099998|54.48|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|81|NASDAQ|2019|09|27|15|30|288100|55.52|54.16|54.380001|54.5|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|80|NASDAQ|2019|09|30|15|30|277300|54.650002|54.060001|54.080002|54.540001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|7|NASDAQ|2020|01|14|15|30|273200|59.970001|59.450001|59.639999|59.720001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|79|NASDAQ|2019|10|01|15|30|578600|54.970001|53.299999|53.439999|54.240002|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|78|NASDAQ|2019|10|02|15|30|430000|53.369999|52.599998|53.099998|53.209999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|77|NASDAQ|2019|10|03|15|30|650100|53.549999|52.43|53.330002|53.009998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|76|NASDAQ|2019|10|04|15|30|364800|54.369999|53.290001|54.290001|53.5|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|75|NASDAQ|2019|10|07|15|30|603800|54.57|53.900002|54.16|53.98|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|74|NASDAQ|2019|10|08|15|30|803200|54.040001|52.580002|52.720001|53.75|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|73|NASDAQ|2019|10|09|15|30|356000|53.689999|52.880001|53.32|53.040001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|72|NASDAQ|2019|10|10|15|30|785900|54.5|53.330002|54.360001|53.580002|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|71|NASDAQ|2019|10|11|15|30|580800|55.549999|54.369999|54.43|55.220001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|70|NASDAQ|2019|10|14|15|30|759100|54.689999|53.77|54.529999|54.139999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|6|NASDAQ|2020|01|15|15|30|499300|60.150002|59.130001|60.09|59.389999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|69|NASDAQ|2019|10|15|15|30|405100|55.529999|54.529999|55.02|54.869999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|68|NASDAQ|2019|10|16|15|30|435800|55.529999|54.540001|54.75|55.130001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|67|NASDAQ|2019|10|17|15|30|267400|55.029999|54.48|54.830002|54.849998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|66|NASDAQ|2019|10|18|15|30|379000|54.98|54.439999|54.5|54.73|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|65|NASDAQ|2019|10|21|15|30|387200|55.549999|54.98|55.32|55.02|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|64|NASDAQ|2019|10|22|15|30|796800|55.889999|54.599998|55.07|55.310001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|63|NASDAQ|2019|10|23|15|30|1274400|54.900002|52.52|53.970001|54.900002|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|62|NASDAQ|2019|10|24|15|30|675800|54.860001|53.869999|54.200001|54.369999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|61|NASDAQ|2019|10|25|15|30|775500|55.27|54.18|54.919998|54.18|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|60|NASDAQ|2019|10|28|14|30|601600|55.860001|55|55.5|55.049999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|5|NASDAQ|2020|01|16|15|30|271200|60.93|60.32|60.900002|60.32|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|59|NASDAQ|2019|10|29|14|30|614700|56.639999|55.310001|56.110001|55.439999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|58|NASDAQ|2019|10|30|14|30|403300|56.32|55.220001|55.439999|56.299999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|57|NASDAQ|2019|10|31|14|30|521300|55.259998|53.900002|54.459999|55.259998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|56|NASDAQ|2019|11|01|14|30|439900|55.299999|54.889999|55.220001|54.889999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|55|NASDAQ|2019|11|04|15|30|502700|56.580002|55.560001|56.52|55.560001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|54|NASDAQ|2019|11|05|15|30|463400|56.919998|56.169998|56.23|56.66|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|53|NASDAQ|2019|11|06|15|30|301100|56.25|55.150002|55.709999|56.029999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|52|NASDAQ|2019|11|07|15|30|826900|56.43|55.41|55.66|56.02|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|51|NASDAQ|2019|11|08|15|30|379800|55.830002|55.310001|55.810001|55.52|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|50|NASDAQ|2019|11|11|15|30|689000|55.919998|55.220001|55.630001|55.509998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|4|NASDAQ|2020|01|17|15|30|280600|61.459999|60.740002|61.389999|61|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|49|NASDAQ|2019|11|12|15|30|398600|56.119999|55.349998|55.720001|55.630001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|48|NASDAQ|2019|11|13|15|30|300700|55.59|54.889999|55.259998|55.259998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|47|NASDAQ|2019|11|14|15|30|750000|55.52|54.799999|55.459999|55.259998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|46|NASDAQ|2019|11|15|15|30|527800|56.029999|55|55.290001|55.779999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|45|NASDAQ|2019|11|18|15|30|485700|55.290001|54.330002|54.580002|55.02|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|44|NASDAQ|2019|11|19|15|30|826900|54.919998|54.18|54.810001|54.630001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|43|NASDAQ|2019|11|20|15|30|619100|55.369999|54.349998|54.939999|54.689999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|42|NASDAQ|2019|11|21|15|30|647400|55.41|54.810001|55.009998|55.16|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|41|NASDAQ|2019|11|22|15|30|870100|55.700001|54.790001|55.189999|54.990002|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|40|NASDAQ|2019|11|25|15|30|556400|56.139999|55|56|55.07|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|3|NASDAQ|2020|01|21|15|30|708400|61.439999|60.470001|60.540001|61.040001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|39|NASDAQ|2019|11|26|15|30|504900|56.139999|55.049999|55.23|55.91|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|38|NASDAQ|2019|11|27|15|30|490400|56.130001|55.150002|55.889999|55.419998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|37|NASDAQ|2019|11|29|15|30|159500|55.939999|55.240002|55.310001|55.66|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|36|NASDAQ|2019|12|02|15|30|318300|56|55.169998|55.369999|55.610001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|35|NASDAQ|2019|12|03|15|30|587300|54.68|53.77|54.610001|54.639999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|34|NASDAQ|2019|12|04|15|30|549600|55.389999|54.549999|55.009998|54.549999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|33|NASDAQ|2019|12|05|15|30|476900|55.619999|55.09|55.599998|55.16|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|32|NASDAQ|2019|12|06|15|30|360700|56.52|56.049999|56.18|56.080002|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|31|NASDAQ|2019|12|09|15|30|508800|56.459999|55.849998|56.029999|55.939999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|30|NASDAQ|2019|12|10|15|30|1386800|57.200001|56.200001|57.150002|56.25|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|2|NASDAQ|2020|01|22|15|30|463900|60.889999|59.849998|60.080002|60.779999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|29|NASDAQ|2019|12|11|15|30|618300|57.830002|57.09|57.73|57.110001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|28|NASDAQ|2019|12|12|15|30|464400|58.959999|57.77|58.689999|57.880001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|27|NASDAQ|2019|12|13|15|30|250100|59|58.049999|58.509998|58.759998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|26|NASDAQ|2019|12|16|15|30|400100|59.360001|58.77|58.889999|58.77|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|25|NASDAQ|2019|12|17|15|30|585400|59.560001|58.73|59.400002|58.73|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|24|NASDAQ|2019|12|18|15|30|420500|59.669998|58.880001|59.029999|59.5|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|23|NASDAQ|2019|12|19|15|30|845100|59.32|58.34|58.610001|58.889999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|22|NASDAQ|2019|12|20|15|30|911000|59.52|58.41|59.049999|59|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|21|NASDAQ|2019|12|23|15|30|313200|59.400002|58.290001|58.66|59.049999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|20|NASDAQ|2019|12|24|15|30|100900|58.889999|58.610001|58.740002|58.830002|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|1|NASDAQ|2020|01|23|15|30|428000|60.439999|59.470001|60.200001|59.919998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|19|NASDAQ|2019|12|26|15|30|201700|59.09|58.619999|58.950001|58.950001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|18|NASDAQ|2019|12|27|15|30|462500|58.900002|58.630001|58.709999|58.77|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|17|NASDAQ|2019|12|30|15|30|192500|59|58.450001|58.560001|58.860001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|16|NASDAQ|2019|12|31|15|30|260900|58.919998|58.400002|58.75|58.400002|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|15|NASDAQ|2020|01|02|15|30|328000|59.09|58.560001|58.93|58.919998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|14|NASDAQ|2020|01|03|15|30|281900|58.869999|57.709999|58.400002|58.290001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|13|NASDAQ|2020|01|06|15|30|506100|58.25|57.560001|58.209999|58.16|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|12|NASDAQ|2020|01|07|15|30|318600|58.200001|57.5|57.650002|58|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|127|NASDAQ|2019|07|24|15|30|818400|56.810001|55.23|56.450001|55.5|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|126|NASDAQ|2019|07|25|15|30|708000|58.259998|56.59|57.310001|56.91|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|125|NASDAQ|2019|07|26|15|30|481700|58.360001|57.220001|58.290001|57.400002|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|124|NASDAQ|2019|07|29|15|30|479300|58.669998|56.830002|56.939999|58.189999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|123|NASDAQ|2019|07|30|15|30|430100|58.080002|56.57|57.860001|56.830002|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|122|NASDAQ|2019|07|31|15|30|642600|58.369999|57.389999|57.560001|57.849998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|121|NASDAQ|2019|08|01|15|30|890700|57.740002|54.950001|55.700001|57.470001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|120|NASDAQ|2019|08|02|15|30|420400|55.779999|54.34|54.639999|55.709999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|11|NASDAQ|2020|01|08|15|30|420700|58.509998|57.389999|58.439999|57.599998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|119|NASDAQ|2019|08|05|15|30|467900|53.849998|52.689999|53.560001|53.73|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|118|NASDAQ|2019|08|06|15|30|383900|54.279999|53.34|53.889999|53.959999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|117|NASDAQ|2019|08|07|15|30|611200|53.849998|52.360001|53.68|52.91|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|116|NASDAQ|2019|08|08|15|30|455300|55.209999|54.07|54.830002|54.07|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|115|NASDAQ|2019|08|09|15|30|253000|54.849998|54.169998|54.490002|54.599998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|114|NASDAQ|2019|08|12|15|30|570900|54.049999|52.18|52.619999|53.880001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|113|NASDAQ|2019|08|13|15|30|491400|54.259998|52.41|53.610001|52.419998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|112|NASDAQ|2019|08|14|15|30|485900|52.950001|51.389999|52.139999|52.470001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|111|NASDAQ|2019|08|15|15|30|319000|52.57|51.369999|51.52|52.220001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|110|NASDAQ|2019|08|16|15|30|242700|52.779999|51.650002|52.540001|51.650002|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|10|NASDAQ|2020|01|09|15|30|770700|60.849998|58.169998|59.98|59.09|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|109|NASDAQ|2019|08|19|15|30|246000|53.59|52.799999|52.900002|53.209999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|108|NASDAQ|2019|08|20|15|30|549200|52.889999|51.709999|51.880001|52.889999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|107|NASDAQ|2019|08|21|15|30|382900|52.490002|51.759998|52.02|52.490002|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|106|NASDAQ|2019|08|22|15|30|402100|52.720001|51.68|52.439999|52.419998|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|105|NASDAQ|2019|08|23|15|30|619400|52.939999|50.700001|51.02|52.16|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|104|NASDAQ|2019|08|26|15|30|309100|51.639999|51.150002|51.34|51.240002|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|103|NASDAQ|2019|08|27|15|30|527000|51.889999|50.130001|50.700001|51.459999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|102|NASDAQ|2019|08|28|15|30|438800|51.689999|50.360001|51.119999|50.490002|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|101|NASDAQ|2019|08|29|15|30|265600|52.689999|51.459999|52.330002|51.459999|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|100|NASDAQ|2019|08|30|15|30|254600|52.740002|52.080002|52.57|52.41|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
BPOP|0|NASDAQ|2020|01|24|19|11|157577|60.130001|58.866901|59.220001|60.130001|foreignregionalbanks|0.7|-|-|9.28|1.99|8474|usa|0.14|0.09|-3.57|financial|88|5800
