empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
COUP|64|NASDAQ|2019|10|22|15|30|3372000|130.289993|118.650002|120.809998|128.970001|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|63|NASDAQ|2019|10|23|15|30|2724800|126.980003|118.480003|120.169998|119.849998|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|62|NASDAQ|2019|10|24|15|30|3723900|134.190002|123.510002|131.630005|123.699997|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|61|NASDAQ|2019|10|25|15|30|1721500|134.279999|127.599998|133.899994|129.669998|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|60|NASDAQ|2019|10|28|14|30|1399900|136|130.764999|134.929993|134.639999|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|5|NASDAQ|2020|01|16|15|30|1006200|172.610001|167.820007|168.979996|170.050003|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|59|NASDAQ|2019|10|29|14|30|1017500|138.550003|134.035004|135.270004|135.820007|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|58|NASDAQ|2019|10|30|14|30|1097400|141.169998|135.186996|140.850006|137.089996|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|57|NASDAQ|2019|10|31|14|30|864100|141.889999|137.169998|137.490005|140.690002|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|56|NASDAQ|2019|11|01|14|30|1385400|144.279999|136.949005|142.460007|138.059998|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|55|NASDAQ|2019|11|04|15|30|1654700|144.869995|136.630005|136.699997|143.410004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|54|NASDAQ|2019|11|05|15|30|3409600|132.479996|125.120003|130.369995|131.259995|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|53|NASDAQ|2019|11|06|15|30|1250400|133.110001|129|131.259995|131.889999|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|52|NASDAQ|2019|11|07|15|30|1037100|132.139999|127.220001|128.740005|130.580002|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|51|NASDAQ|2019|11|08|15|30|1033200|132.910004|128.309998|130.339996|130.199997|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|50|NASDAQ|2019|11|11|15|30|714900|133.369003|129.024994|132.869995|130.169998|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|4|NASDAQ|2020|01|17|15|30|712000|170.529999|166.770004|169.429993|169.5|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|49|NASDAQ|2019|11|12|15|30|1027800|135.684998|131.350006|133.039993|132.729996|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|48|NASDAQ|2019|11|13|15|30|1727000|136.654999|132.869995|136|133.380005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|47|NASDAQ|2019|11|14|15|30|1180600|138.699997|134.289993|137.570007|135.410004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|46|NASDAQ|2019|11|15|15|30|1674300|143.600006|135.143997|143.080002|137.149994|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|45|NASDAQ|2019|11|18|15|30|1970400|148.899994|141.360001|144.649994|142.270004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|44|NASDAQ|2019|11|19|15|30|1246700|148.585007|142.550003|147.460007|144.820007|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|43|NASDAQ|2019|11|20|15|30|2150900|155.139999|147.559998|150.300003|148.160004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|42|NASDAQ|2019|11|21|15|30|1215300|152.520004|148.25|149.089996|150|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|41|NASDAQ|2019|11|22|15|30|747800|150.809998|147.009995|148.619995|149.949997|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|40|NASDAQ|2019|11|25|15|30|1124300|152.529999|148.770004|150.600006|149.309998|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|3|NASDAQ|2020|01|21|15|30|1308600|173.869995|168.720001|169.570007|169.100006|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|39|NASDAQ|2019|11|26|15|30|1127800|153.949997|150.220001|153.559998|150.619995|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|38|NASDAQ|2019|11|27|15|30|902300|155.770004|151.613998|153.910004|153.960007|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|37|NASDAQ|2019|11|29|15|30|500900|155.240005|153.009995|153.490005|154|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|36|NASDAQ|2019|12|02|15|30|2691500|153.949997|145.850006|148.940002|153.800003|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|35|NASDAQ|2019|12|03|15|30|5248600|150.785004|136|149.949997|140.460007|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|34|NASDAQ|2019|12|04|15|30|1989900|153.220001|146.070007|150.330002|150.990005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|33|NASDAQ|2019|12|05|15|30|2050800|153.800003|149.324997|152.990005|151.199997|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|32|NASDAQ|2019|12|06|15|30|1123800|153.75|148.606003|150.559998|153.399994|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|31|NASDAQ|2019|12|09|15|30|923000|151.820007|148.600006|150.520004|149.619995|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|30|NASDAQ|2019|12|10|15|30|1032900|151.979996|147.789993|148.529999|150.699997|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|2|NASDAQ|2020|01|22|15|30|2584400|174|167.210007|167.509995|171.360001|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|29|NASDAQ|2019|12|11|15|30|1878900|149.139999|141.070007|144.160004|149.139999|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|28|NASDAQ|2019|12|12|15|30|1767000|143.910004|136.809998|137.039993|143.910004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|27|NASDAQ|2019|12|13|15|30|1528600|140.960007|135.039993|140.460007|136.770004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|26|NASDAQ|2019|12|16|15|30|1404300|144.240005|140.190002|143.240005|140.880005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|25|NASDAQ|2019|12|17|15|30|950400|143.720001|139.649994|140.490005|143.720001|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|24|NASDAQ|2019|12|18|15|30|1419500|146|139.990005|143.830002|141.130005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|23|NASDAQ|2019|12|19|15|30|1151200|146.809998|142.210007|146.479996|143.149994|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|22|NASDAQ|2019|12|20|15|30|1543100|150.748001|147.110001|149.279999|147.139999|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|21|NASDAQ|2019|12|23|15|30|827000|149.5|146.580002|148.75|149.130005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|20|NASDAQ|2019|12|24|15|30|423000|148.720001|146.279999|148.130005|148.539993|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|1|NASDAQ|2020|01|23|15|30|1663400|168.035004|164.429993|165.25|167.380005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|19|NASDAQ|2019|12|26|15|30|762800|152.949997|148.009995|151.25|149.039993|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|18|NASDAQ|2019|12|27|15|30|667000|151.720001|148.800003|150.910004|151.720001|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|17|NASDAQ|2019|12|30|15|30|1491700|151.205002|142.904999|146.710007|150.050003|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|16|NASDAQ|2019|12|31|15|30|878700|147.919998|144.759995|146.25|145.399994|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|15|NASDAQ|2020|01|02|15|30|1594800|154.5|148|153.570007|149.550003|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|14|NASDAQ|2020|01|03|15|30|2922500|163.270004|149.910004|159.580002|150.539993|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|13|NASDAQ|2020|01|06|15|30|3377600|165.360001|156.695007|164.759995|157.529999|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|12|NASDAQ|2020|01|07|15|30|2525800|167.979996|163.369995|165.759995|164.779999|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|127|NASDAQ|2019|07|24|15|30|2049600|142.520004|139.529007|141.580002|140|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|126|NASDAQ|2019|07|25|15|30|867800|143.75|139.300003|142.770004|141.130005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|125|NASDAQ|2019|07|26|15|30|662000|147.830002|143.470001|146.169998|143.470001|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|124|NASDAQ|2019|07|29|15|30|1621000|146.024994|136|139.550003|145.770004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|123|NASDAQ|2019|07|30|15|30|808500|140.710007|137.580002|138.070007|138.490005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|122|NASDAQ|2019|07|31|15|30|1381300|139.445007|132.479996|135.710007|139|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|121|NASDAQ|2019|08|01|15|30|2097100|140.410004|134.699997|136.199997|136.960007|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|120|NASDAQ|2019|08|02|15|30|1046800|137.589996|131.789993|137.449997|136.679993|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|11|NASDAQ|2020|01|08|15|30|1636800|171.001007|165.020004|167.460007|166.089996|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|119|NASDAQ|2019|08|05|15|30|1999300|135|129.020004|131.960007|131.899994|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|118|NASDAQ|2019|08|06|15|30|1068000|137.436996|132.369995|133.669998|134.070007|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|117|NASDAQ|2019|08|07|15|30|945800|135.580002|130.720001|133.339996|131.490005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|116|NASDAQ|2019|08|08|15|30|941200|139.699997|134.009995|138.070007|135.470001|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|115|NASDAQ|2019|08|09|15|30|955400|139.289993|136.75|137.759995|137.160004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|114|NASDAQ|2019|08|12|15|30|863600|137.259995|133.529999|134.380005|137.089996|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|113|NASDAQ|2019|08|13|15|30|825500|138.860001|133.660004|137.889999|133.699997|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|112|NASDAQ|2019|08|14|15|30|1004800|135.699997|128.020004|131.169998|135.029999|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|111|NASDAQ|2019|08|15|15|30|873200|135.399994|131.529999|133.759995|133.029999|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|110|NASDAQ|2019|08|16|15|30|1087000|139.660004|135.960007|138.25|135.979996|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|10|NASDAQ|2020|01|09|15|30|1345500|172.350006|166.600006|171.460007|168.070007|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|109|NASDAQ|2019|08|19|15|30|1022700|140.990005|135.869995|136.339996|140.199997|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|108|NASDAQ|2019|08|20|15|30|632900|140.779999|135.529999|139.380005|136.869995|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|107|NASDAQ|2019|08|21|15|30|835300|144.759995|140.059998|142.910004|142|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|106|NASDAQ|2019|08|22|15|30|798700|143.990005|138.770004|141.460007|142.710007|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|105|NASDAQ|2019|08|23|15|30|1191900|145.839996|138.089996|140.179993|143.139999|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|104|NASDAQ|2019|08|26|15|30|709600|144.559998|140.139999|144.190002|143.660004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|103|NASDAQ|2019|08|27|15|30|1148800|148.899994|141.100006|143.279999|145.729996|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|102|NASDAQ|2019|08|28|15|30|867900|143|137.802994|140.300003|142.070007|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|101|NASDAQ|2019|08|29|15|30|1101100|143.940002|137.520004|141.839996|142.399994|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|100|NASDAQ|2019|08|30|15|30|1296500|143.5|135.320007|138.929993|143.300003|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|0|NASDAQ|2020|01|24|19|21|662802|171.457001|165.899994|166.149994|167.429993|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
