empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FSV|73|NASDAQ|2019|10|09|15|30|36800|100.959999|100.07|100.120003|100.550003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|72|NASDAQ|2019|10|10|15|30|31100|101.150002|99.690002|100.489998|100.370003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|71|NASDAQ|2019|10|11|15|30|28400|102.379997|100.760002|101.099998|101.410004|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|70|NASDAQ|2019|10|14|15|30|8600|101.529999|100.599998|101.029999|100.599998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|6|NASDAQ|2020|01|15|15|30|65400|100.019997|99.050003|99.349998|99.110001|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|69|NASDAQ|2019|10|15|15|30|28600|102.010002|100.910004|101.440002|100.919998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|68|NASDAQ|2019|10|16|15|30|22400|102.699997|100.860001|102.25|100.860001|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|67|NASDAQ|2019|10|17|15|30|29100|104.440002|102.610001|104.220001|104.440002|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|66|NASDAQ|2019|10|18|15|30|32700|105.68|103.5|104.739998|103.809998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|65|NASDAQ|2019|10|21|15|30|21400|106.309998|104.260002|105.449997|104.599998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|64|NASDAQ|2019|10|22|15|30|27800|106.080002|104.550003|105.309998|105.269997|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|63|NASDAQ|2019|10|23|15|30|109800|101.402|94.910004|95.010002|99.660004|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|62|NASDAQ|2019|10|24|15|30|178100|95|88.364998|89.5|95|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|61|NASDAQ|2019|10|25|15|30|87800|89.139999|85.879997|88.959999|88.599998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|60|NASDAQ|2019|10|28|14|30|41000|89.650002|88.559998|88.610001|88.559998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|5|NASDAQ|2020|01|16|15|30|158100|99.875|97.82|98.160004|99.660004|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|59|NASDAQ|2019|10|29|14|30|97900|89.209999|87.199997|88.239998|88.839996|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|58|NASDAQ|2019|10|30|14|30|45800|88.57|86.040001|86.879997|87.669998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|57|NASDAQ|2019|10|31|14|30|36000|87.480003|86.959999|87.309998|87.330002|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|56|NASDAQ|2019|11|01|14|30|40200|88.790001|86.949997|88.18|87.5|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|55|NASDAQ|2019|11|04|15|30|80100|88.18|86.529999|87.099998|88.130997|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|54|NASDAQ|2019|11|05|15|30|62300|88.370003|86.809998|88.32|87.550003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|53|NASDAQ|2019|11|06|15|30|27600|89.529999|87.559998|87.980003|89.529999|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|52|NASDAQ|2019|11|07|15|30|37400|89.480003|87.690002|89.099998|88.129997|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|51|NASDAQ|2019|11|08|15|30|38800|89.300003|87.779999|88.339996|88.57|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|50|NASDAQ|2019|11|11|15|30|36300|88.980003|87.75|88.919998|88.5|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|4|NASDAQ|2020|01|17|15|30|71400|98.800003|97.739998|98.339996|98.410004|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|49|NASDAQ|2019|11|12|15|30|40900|91.540001|88.690002|90.879997|89.300003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|48|NASDAQ|2019|11|13|15|30|28500|91.730003|90.459999|90.709999|91.040001|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|47|NASDAQ|2019|11|14|15|30|91300|91.07|90.260002|90.540001|90.739998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|46|NASDAQ|2019|11|15|15|30|38000|91.029999|90.059998|90.690002|90.989998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|45|NASDAQ|2019|11|18|15|30|39700|93.650002|90.309998|93.160004|90.309998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|44|NASDAQ|2019|11|19|15|30|28200|93.730003|91.864998|92.099998|93.730003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|43|NASDAQ|2019|11|20|15|30|40600|93.870003|91.580002|93.839996|91.739998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|42|NASDAQ|2019|11|21|15|30|47200|93.934998|91.595001|92|93.599998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|41|NASDAQ|2019|11|22|15|30|25600|93.839996|91.879997|93.589996|91.989998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|40|NASDAQ|2019|11|25|15|30|57600|94.980003|93.949997|94.779999|93.989998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|3|NASDAQ|2020|01|21|15|30|75200|100.099998|98.32|99.830002|98.32|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|39|NASDAQ|2019|11|26|15|30|24600|95.389999|94.290001|95.300003|95.160004|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|38|NASDAQ|2019|11|27|15|30|24600|97.139999|94.720001|96.68|94.720001|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|37|NASDAQ|2019|11|29|15|30|8600|96.599998|95.191002|95.889999|96.419998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|36|NASDAQ|2019|12|02|15|30|38400|96.279999|94.349998|95.419998|96.279999|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|35|NASDAQ|2019|12|03|15|30|427400|91.43|89.510002|90.849998|90.150002|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|34|NASDAQ|2019|12|04|15|30|636000|91.940002|90.360001|91.050003|90.730003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|33|NASDAQ|2019|12|05|15|30|495300|92.559998|90.160004|92.559998|90.18|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|32|NASDAQ|2019|12|06|15|30|279400|93.550003|91.989998|93.360001|91.989998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|31|NASDAQ|2019|12|09|15|30|172300|93.639999|90.93|91.510002|93.339996|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|30|NASDAQ|2019|12|10|15|30|45400|92.389999|90.620003|92.139999|91.459999|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|2|NASDAQ|2020|01|22|15|30|69600|101.223|99.730003|99.940002|100.370003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|29|NASDAQ|2019|12|11|15|30|95000|92.459999|90.860001|91.580002|91.940002|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|28|NASDAQ|2019|12|12|15|30|154700|91.809998|90.889999|91.120003|91.379997|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|27|NASDAQ|2019|12|13|15|30|106600|91.459999|90.775002|91.459999|90.860001|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|26|NASDAQ|2019|12|16|15|30|71600|91.970001|88.989998|89.830002|91.690002|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|25|NASDAQ|2019|12|17|15|30|155000|90.059998|88.599998|89.510002|89.529999|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|24|NASDAQ|2019|12|18|15|30|220200|92.360001|89.330002|91.870003|89.879997|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|23|NASDAQ|2019|12|19|15|30|282600|93.480003|91.589996|92.220001|91.589996|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|22|NASDAQ|2019|12|20|15|30|105600|94.739998|92.220001|94.589996|92.540001|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|21|NASDAQ|2019|12|23|15|30|86100|94.879997|93.059998|93.959999|94.379997|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|20|NASDAQ|2019|12|24|15|30|40800|95.68|94.010002|95.5|94.110001|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|1|NASDAQ|2020|01|23|15|30|85600|100.199997|99.440002|100.040001|99.800003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|19|NASDAQ|2019|12|26|15|30|28400|95.919998|95.019997|95.230003|95.769997|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|18|NASDAQ|2019|12|27|15|30|39900|95.5|94.93|95.129997|95|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|17|NASDAQ|2019|12|30|15|30|52300|94.739998|93.07|93.370003|94.739998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|16|NASDAQ|2019|12|31|15|30|133400|94.669998|92.849998|93.040001|93.730003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|15|NASDAQ|2020|01|02|15|30|363400|93.43|92.160004|93.290001|93.040001|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|14|NASDAQ|2020|01|03|15|30|63700|95.019997|92.75|94.529999|92.75|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|13|NASDAQ|2020|01|06|15|30|89000|94.629997|93.489998|93.870003|94.349998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|12|NASDAQ|2020|01|07|15|30|219500|94.035004|93.339996|93.959999|93.599998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|127|NASDAQ|2019|07|24|15|30|115500|102.830002|98.989998|102.790001|101.220001|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|126|NASDAQ|2019|07|25|15|30|62600|106.730003|103.160004|105.279999|103.190002|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|125|NASDAQ|2019|07|26|15|30|58700|105.900002|103.739998|105.110001|105.900002|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|124|NASDAQ|2019|07|29|15|30|67800|105.910004|105.050003|105.32|105.910004|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|123|NASDAQ|2019|07|30|15|30|107200|106.389999|104.309998|106.269997|104.309998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|122|NASDAQ|2019|07|31|15|30|48600|106.529999|104.775002|104.870003|105.940002|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|121|NASDAQ|2019|08|01|15|30|65300|108.239998|104.559998|106.279999|104.559998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|120|NASDAQ|2019|08|02|15|30|44100|106.769997|104.377998|105.279999|105.709999|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|11|NASDAQ|2020|01|08|15|30|191500|95.940002|94.589996|95.75|94.669998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|119|NASDAQ|2019|08|05|15|30|37700|105.110001|98.019997|104.529999|104.080002|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|118|NASDAQ|2019|08|06|15|30|33800|105.599998|104.129997|104.370003|104.370003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|117|NASDAQ|2019|08|07|15|30|50200|105.839996|103.349998|104.959999|103.349998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|116|NASDAQ|2019|08|08|15|30|37800|108.419998|104.839996|107.400002|104.839996|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|115|NASDAQ|2019|08|09|15|30|34200|107.370003|105.889999|106.25|107.050003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|114|NASDAQ|2019|08|12|15|30|27600|106.870003|104.5|104.800003|106.779999|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|113|NASDAQ|2019|08|13|15|30|33800|105.004997|102.779999|104.809998|104.540001|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|112|NASDAQ|2019|08|14|15|30|31500|104.720001|102.610001|103.139999|104.720001|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|111|NASDAQ|2019|08|15|15|30|32600|103.25|102.120003|102.120003|102.800003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|110|NASDAQ|2019|08|16|15|30|13600|103.080002|102.050003|102.900002|102.050003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|10|NASDAQ|2020|01|09|15|30|58600|97.290001|95.809998|96.949997|96|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|109|NASDAQ|2019|08|19|15|30|29300|103.330002|102.540001|102.639999|102.75|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|108|NASDAQ|2019|08|20|15|30|19100|102.904999|101.790001|101.809998|102.239998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|107|NASDAQ|2019|08|21|15|30|26200|103.269997|101.620003|102.639999|101.620003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|106|NASDAQ|2019|08|22|15|30|25200|104.980003|100.620003|101.739998|102.360001|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|105|NASDAQ|2019|08|23|15|30|23600|101.650002|99.360001|99.709999|101.400002|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|104|NASDAQ|2019|08|26|15|30|21400|100.519997|98.769997|99.870003|99.730003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|103|NASDAQ|2019|08|27|15|30|22700|102.43|100.199997|102.07|100.199997|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|102|NASDAQ|2019|08|28|15|30|45800|104.220001|101.57|102.349998|101.57|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|101|NASDAQ|2019|08|29|15|30|18000|103.5|102.720001|102.959999|103.470001|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|100|NASDAQ|2019|08|30|15|30|17300|104.510002|99.029999|103.889999|99.617996|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|0|NASDAQ|2020|01|24|19|26|36409|100.400002|99.044701|99.485001|99.970001|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
