empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTCS|58|NASDAQ|2019|10|30|14|30|295300|57.740002|57.279999|57.740002|57.509998|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|57|NASDAQ|2019|10|31|14|30|251400|57.709999|57.23|57.459999|57.709999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|56|NASDAQ|2019|11|01|14|30|238000|57.880001|57.610001|57.700001|57.869999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|55|NASDAQ|2019|11|04|15|30|242000|58.029999|57.57|57.639999|58.029999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|54|NASDAQ|2019|11|05|15|30|212100|57.759998|57.380001|57.470001|57.759998|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|53|NASDAQ|2019|11|06|15|30|338900|57.779999|57.459999|57.75|57.610001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|52|NASDAQ|2019|11|07|15|30|236500|58.119999|57.900002|57.970001|58.07|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|51|NASDAQ|2019|11|08|15|30|232400|58.189999|57.959999|58.169998|58.080002|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|50|NASDAQ|2019|11|11|15|30|158700|58.110001|57.959999|58.049999|58.049999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|4|NASDAQ|2020|01|17|15|30|270300|62.099998|61.900002|62.060001|62.02|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|49|NASDAQ|2019|11|12|15|30|185700|58.400002|58.099998|58.200001|58.209999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|48|NASDAQ|2019|11|13|15|30|344700|58.450001|58.02|58.349998|58.18|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|47|NASDAQ|2019|11|14|15|30|293200|58.610001|58.25|58.59|58.380001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|46|NASDAQ|2019|11|15|15|30|245000|58.98|58.639999|58.98|58.93|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|45|NASDAQ|2019|11|18|15|30|224700|59.02|58.880001|59|58.93|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|44|NASDAQ|2019|11|19|15|30|283500|59.310001|59.029999|59.25|59.25|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|43|NASDAQ|2019|11|20|15|30|392500|59.299999|58.68|58.950001|59.200001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|42|NASDAQ|2019|11|21|15|30|261000|59.009998|58.639999|58.869999|59|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|41|NASDAQ|2019|11|22|15|30|250300|59.009998|58.68|58.889999|59.009998|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|40|NASDAQ|2019|11|25|15|30|240700|59.279999|59.16|59.279999|59.200001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|3|NASDAQ|2020|01|21|15|30|295600|62.110001|61.82|62.02|61.82|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|39|NASDAQ|2019|11|26|15|30|214800|59.619999|59.290001|59.610001|59.360001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|38|NASDAQ|2019|11|27|15|30|200800|59.810001|59.52|59.73|59.810001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|37|NASDAQ|2019|11|29|15|30|70000|59.75|59.52|59.580002|59.75|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|36|NASDAQ|2019|12|02|15|30|254900|59.580002|58.98|59.029999|59.57|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|35|NASDAQ|2019|12|03|15|30|261800|58.650002|58.389999|58.650002|58.439999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|34|NASDAQ|2019|12|04|15|30|211200|59.119999|58.860001|58.959999|58.860001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|33|NASDAQ|2019|12|05|15|30|269200|59.130001|58.799999|59.119999|59.040001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|32|NASDAQ|2019|12|06|15|30|267400|59.66|59.470001|59.5|59.59|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|31|NASDAQ|2019|12|09|15|30|238100|59.57|59.360001|59.380001|59.540001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|30|NASDAQ|2019|12|10|15|30|183800|59.490002|59.189999|59.279999|59.450001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|2|NASDAQ|2020|01|22|15|30|307100|62.279999|61.950001|62.02|62.110001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|29|NASDAQ|2019|12|11|15|30|155900|59.439999|59.23|59.43|59.400002|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|28|NASDAQ|2019|12|12|15|30|223500|59.98|59.330002|59.880001|59.5|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|27|NASDAQ|2019|12|13|15|30|368900|59.869999|59.470001|59.669998|59.619999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|26|NASDAQ|2019|12|16|15|30|270100|60.09|59.919998|59.939999|60|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|25|NASDAQ|2019|12|17|15|30|262600|60.07|59.869999|59.919998|60.07|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|24|NASDAQ|2019|12|18|15|30|226100|60.110001|59.77|59.869999|60.09|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|23|NASDAQ|2019|12|19|15|30|210800|60.110001|59.82|60.080002|59.860001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|22|NASDAQ|2019|12|20|15|30|200900|60.48|60.290001|60.43|60.369999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|21|NASDAQ|2019|12|23|15|30|218600|60.540001|60.41|60.450001|60.48|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|20|NASDAQ|2019|12|24|15|30|65100|60.5|60.330002|60.439999|60.5|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|1|NASDAQ|2020|01|23|15|30|368200|62.049999|61.599998|62.049999|61.849998|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|19|NASDAQ|2019|12|26|15|30|96600|60.599998|60.389999|60.549999|60.599998|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|18|NASDAQ|2019|12|27|15|30|209300|60.700001|60.470001|60.560001|60.700001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|17|NASDAQ|2019|12|30|15|30|374000|60.610001|60.23|60.330002|60.599998|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|16|NASDAQ|2019|12|31|15|30|234000|60.380001|60.07|60.360001|60.310001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|15|NASDAQ|2020|01|02|15|30|439200|60.84|60.439999|60.82|60.610001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|14|NASDAQ|2020|01|03|15|30|420100|60.68|60.23|60.59|60.259998|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|13|NASDAQ|2020|01|06|15|30|435800|60.630001|60.209999|60.630001|60.23|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|12|NASDAQ|2020|01|07|15|30|518200|60.529999|60.310001|60.450001|60.400002|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|127|NASDAQ|2019|07|24|15|30|217400|57.669998|57.369999|57.669998|57.439999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|126|NASDAQ|2019|07|25|15|30|173100|57.59|57.279999|57.41|57.540001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|125|NASDAQ|2019|07|26|15|30|194900|57.759998|57.43|57.75|57.59|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|124|NASDAQ|2019|07|29|15|30|147700|57.869999|57.650002|57.75|57.84|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|123|NASDAQ|2019|07|30|15|30|191100|57.669998|57.349998|57.549999|57.5|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|122|NASDAQ|2019|07|31|15|30|254400|57.740002|56.540001|57.07|57.740002|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|121|NASDAQ|2019|08|01|15|30|238900|57.66|56.470001|56.650002|57.080002|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|120|NASDAQ|2019|08|02|15|30|293500|56.66|55.990002|56.400002|56.540001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|11|NASDAQ|2020|01|08|15|30|301900|60.900002|60.490002|60.630001|60.560001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|119|NASDAQ|2019|08|05|15|30|810000|55.689999|54.240002|54.669998|55.599998|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|118|NASDAQ|2019|08|06|15|30|314200|55.669998|54.939999|55.66|55.07|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|117|NASDAQ|2019|08|07|15|30|321700|55.849998|54.580002|55.73|54.970001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|116|NASDAQ|2019|08|08|15|30|453400|56.790001|55.990002|56.790001|56.02|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|115|NASDAQ|2019|08|09|15|30|149700|56.790001|56.02|56.549999|56.73|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|114|NASDAQ|2019|08|12|15|30|209400|56.380001|55.639999|55.849998|56.310001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|113|NASDAQ|2019|08|13|15|30|334900|56.900002|55.669998|56.639999|55.790001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|112|NASDAQ|2019|08|14|15|30|285600|56|54.970001|54.990002|55.810001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|111|NASDAQ|2019|08|15|15|30|247100|55.34|54.799999|55.209999|55.060001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|110|NASDAQ|2019|08|16|15|30|174600|56.029999|55.560001|55.959999|55.639999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|10|NASDAQ|2020|01|09|15|30|268400|61.09|60.779999|61.09|60.93|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|109|NASDAQ|2019|08|19|15|30|146700|56.73|56.419998|56.630001|56.709999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|108|NASDAQ|2019|08|20|15|30|162300|56.59|56.130001|56.189999|56.52|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|107|NASDAQ|2019|08|21|15|30|154800|56.689999|56.5|56.66|56.59|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|106|NASDAQ|2019|08|22|15|30|954000|56.919998|56.240002|56.610001|56.810001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|105|NASDAQ|2019|08|23|15|30|327400|56.639999|54.880001|55.169998|56.41|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|104|NASDAQ|2019|08|26|15|30|241700|55.73|55.290001|55.73|55.639999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|103|NASDAQ|2019|08|27|15|30|244200|56.169998|55.59|55.759998|56.02|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|102|NASDAQ|2019|08|28|15|30|254700|56.150002|55.470001|56.150002|55.549999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|101|NASDAQ|2019|08|29|15|30|507000|56.900002|56.349998|56.779999|56.630001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|100|NASDAQ|2019|08|30|15|30|232300|57.220001|56.560001|56.779999|57.009998|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|0|NASDAQ|2020|01|24|19|32|145279|62.178101|61.5322|61.532799|62.169998|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
