empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FRPT|28|NASDAQ|2019|12|12|15|30|375800|57.049999|54.869999|56.900002|55.310001|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|27|NASDAQ|2019|12|13|15|30|241500|57.855|56.700001|57.310001|57.040001|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|26|NASDAQ|2019|12|16|15|30|171600|57.540001|56|56.139999|57.34|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|25|NASDAQ|2019|12|17|15|30|158100|56.240002|55.400002|56.200001|56.049999|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|24|NASDAQ|2019|12|18|15|30|146900|57.240002|56.18|56.599998|56.360001|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|23|NASDAQ|2019|12|19|15|30|1112100|61.16|56.525002|57.845001|56.610001|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|22|NASDAQ|2019|12|20|15|30|615300|59.439999|56.389999|57.889999|59.07|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|21|NASDAQ|2019|12|23|15|30|277500|58.839001|57.450001|58.34|57.869999|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|20|NASDAQ|2019|12|24|15|30|86800|58.919998|58.035|58.529999|58.560001|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|1|NASDAQ|2020|01|23|15|30|289900|66.599998|65.129997|65.900002|66|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|19|NASDAQ|2019|12|26|15|30|149400|59.18|58.389999|59.09|58.869999|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|18|NASDAQ|2019|12|27|15|30|184200|59.799999|58.759998|59.040001|59.209999|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|17|NASDAQ|2019|12|30|15|30|302600|59.82|58|58.189999|59.360001|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|16|NASDAQ|2019|12|31|15|30|210300|59.529999|58.18|59.09|58.18|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|15|NASDAQ|2020|01|02|15|30|232800|60.110001|58.570999|59.490002|59.419998|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|14|NASDAQ|2020|01|03|15|30|250900|61|58.790001|60.630001|59.299999|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|13|NASDAQ|2020|01|06|15|30|205600|60.790001|59.290001|60.52|59.98|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|12|NASDAQ|2020|01|07|15|30|243700|60.794998|59.880001|60.119999|60.419998|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|127|NASDAQ|2019|07|24|15|30|406900|44.693001|43.529999|44.169998|43.529999|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|126|NASDAQ|2019|07|25|15|30|205400|44.59|43.639999|43.73|44.18|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|125|NASDAQ|2019|07|26|15|30|290200|45.130001|43.43|43.900002|43.98|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|124|NASDAQ|2019|07|29|15|30|239800|45.130001|43.349998|44.32|44.279999|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|123|NASDAQ|2019|07|30|15|30|377000|44.619999|42.224998|44.34|44.049999|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|122|NASDAQ|2019|07|31|15|30|353400|45.75|43.880001|45.150002|44.299999|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|121|NASDAQ|2019|08|01|15|30|448500|46.305|44.720001|45.439999|45.029999|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|120|NASDAQ|2019|08|02|15|30|280600|45.59|43.900002|44.669998|45.349998|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|11|NASDAQ|2020|01|08|15|30|214400|61.310001|60.049999|60.25|60.32|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|119|NASDAQ|2019|08|05|15|30|492400|44.110001|42.139999|42.41|44.080002|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|118|NASDAQ|2019|08|06|15|30|2820200|41.389999|35.950001|36.709999|39.849998|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|117|NASDAQ|2019|08|07|15|30|815000|39.639999|36.119999|39.5|36.509998|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|116|NASDAQ|2019|08|08|15|30|543400|39.939999|38.439999|39.419998|39.549999|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|115|NASDAQ|2019|08|09|15|30|397300|40.07|38.860001|39.689999|39.259998|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|114|NASDAQ|2019|08|12|15|30|331600|40.169998|38.799999|39.709999|39.52|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|113|NASDAQ|2019|08|13|15|30|722100|42.349998|40.110001|41.849998|40.110001|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|112|NASDAQ|2019|08|14|15|30|472200|41.59|39.91|40.400002|41.549999|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|111|NASDAQ|2019|08|15|15|30|320000|41.119999|40.240002|40.720001|40.27|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|110|NASDAQ|2019|08|16|15|30|356100|41.310001|40.32|41.16|40.740002|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|10|NASDAQ|2020|01|09|15|30|183200|61.720001|60.022999|61.095001|60.82|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|109|NASDAQ|2019|08|19|15|30|212500|42.279999|41.240002|41.599998|41.75|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|108|NASDAQ|2019|08|20|15|30|227200|41.84|40.551998|41.549999|41.5|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|107|NASDAQ|2019|08|21|15|30|516000|43.830002|41.27|43.669998|41.810001|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|106|NASDAQ|2019|08|22|15|30|341000|44.299999|42.57|43.93|43.419998|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|105|NASDAQ|2019|08|23|15|30|398200|44.950001|43.564999|44.099998|43.66|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|104|NASDAQ|2019|08|26|15|30|515900|45.830002|44.310001|45.540001|44.720001|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|103|NASDAQ|2019|08|27|15|30|571300|46.314999|44.799999|46.009998|45.540001|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|102|NASDAQ|2019|08|28|15|30|302700|47.450001|45.639999|47.259998|45.860001|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|101|NASDAQ|2019|08|29|15|30|246500|48.310001|47.099998|47.889999|48.290001|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|100|NASDAQ|2019|08|30|15|30|366300|49.240002|47.41|49.080002|48|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
FRPT|0|NASDAQ|2020|01|24|19|31|138167|66.480003|65.589996|65.669998|66.379997|foodmajordiversified|1.2|1|1.4|-|-|382|usa|0|0.29|5933.330078|consumergoods|-|2349.999756
