empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRMN|82|NASDAQ|2019|09|26|15|30|734400|84.639999|83.68|84.360001|84.25|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|81|NASDAQ|2019|09|27|15|30|697800|85.5|84.440002|84.809998|84.830002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|80|NASDAQ|2019|09|30|15|30|723000|85.089996|84.330002|84.690002|84.769997|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|7|NASDAQ|2020|01|14|15|30|788800|97.620003|96.910004|97.290001|97.400002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|79|NASDAQ|2019|10|01|15|30|772700|85.32|84.040001|84.489998|85.190002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|78|NASDAQ|2019|10|02|15|30|679900|84.199997|82.269997|82.900002|84.089996|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|77|NASDAQ|2019|10|03|15|30|709400|83.629997|82.360001|83.620003|83.019997|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|76|NASDAQ|2019|10|04|15|30|532700|85.019997|83.43|84.970001|83.43|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|75|NASDAQ|2019|10|07|15|30|500400|84.989998|84.050003|84.639999|84.510002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|74|NASDAQ|2019|10|08|15|30|522700|84.360001|82.919998|83.290001|84.360001|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|73|NASDAQ|2019|10|09|15|30|646600|84.82|83.43|84.610001|83.620003|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|72|NASDAQ|2019|10|10|15|30|711500|85.669998|83.900002|85.610001|84.400002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|71|NASDAQ|2019|10|11|15|30|872600|87.910004|85.980003|87.080002|86.529999|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|70|NASDAQ|2019|10|14|15|30|457000|86.970001|86.18|86.620003|86.970001|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|6|NASDAQ|2020|01|15|15|30|736400|97.870003|96.959999|97.190002|97.82|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|69|NASDAQ|2019|10|15|15|30|634100|87.269997|85.019997|86.300003|86.949997|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|68|NASDAQ|2019|10|16|15|30|721100|87.400002|86.169998|87.209999|86.370003|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|67|NASDAQ|2019|10|17|15|30|665000|87.690002|86.879997|87.489998|87.410004|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|66|NASDAQ|2019|10|18|15|30|834700|87.610001|86.690002|87.459999|87.059998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|65|NASDAQ|2019|10|21|15|30|675600|87.779999|86.790001|87.059998|87.580002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|64|NASDAQ|2019|10|22|15|30|537800|87.849998|86.690002|87.419998|86.949997|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|63|NASDAQ|2019|10|23|15|30|534700|87.489998|86.309998|86.57|87.32|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|62|NASDAQ|2019|10|24|15|30|450300|86.830002|86.089996|86.389999|86.550003|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|61|NASDAQ|2019|10|25|15|30|469200|87.68|86.300003|87.230003|86.300003|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|60|NASDAQ|2019|10|28|14|30|705300|88.150002|86.839996|87.650002|87.269997|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|5|NASDAQ|2020|01|16|15|30|699800|98.730003|97.639999|98.470001|97.75|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|59|NASDAQ|2019|10|29|14|30|912300|88.339996|87.410004|87.910004|87.410004|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|58|NASDAQ|2019|10|30|14|30|2894300|96.440002|91.269997|96.349998|93.849998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|57|NASDAQ|2019|10|31|14|30|1664300|95.800003|92.959999|93.75|95.25|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|56|NASDAQ|2019|11|01|14|30|1597400|95.690002|93.300003|94.459999|93.809998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|55|NASDAQ|2019|11|04|15|30|1447900|95.900002|93.349998|94.230003|95.220001|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|54|NASDAQ|2019|11|05|15|30|1768000|94.580002|91.330002|93.290001|94.019997|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|53|NASDAQ|2019|11|06|15|30|1370300|93.900002|92.769997|93.220001|93.410004|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|52|NASDAQ|2019|11|07|15|30|1558500|95|93.050003|94.959999|93.739998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|51|NASDAQ|2019|11|08|15|30|1076100|96|94.739998|95.889999|95|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|50|NASDAQ|2019|11|11|15|30|1071900|97.599998|95.870003|96.800003|96.080002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|4|NASDAQ|2020|01|17|15|30|1855000|99.239998|98.059998|99.040001|98.400002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|49|NASDAQ|2019|11|12|15|30|1199500|97.290001|95.599998|96.110001|96.989998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|48|NASDAQ|2019|11|13|15|30|614400|96.669998|95.07|95.889999|95.900002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|47|NASDAQ|2019|11|14|15|30|946000|97.040001|95.650002|96.75|95.730003|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|46|NASDAQ|2019|11|15|15|30|939600|96.730003|95.559998|95.650002|96.599998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|45|NASDAQ|2019|11|18|15|30|1211000|96.18|95|96.099998|95.300003|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|44|NASDAQ|2019|11|19|15|30|756700|97.18|95.489998|96.919998|96.279999|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|43|NASDAQ|2019|11|20|15|30|801900|97.080002|96.290001|96.879997|96.620003|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|42|NASDAQ|2019|11|21|15|30|1473400|98.760002|96.870003|98.080002|97.029999|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|41|NASDAQ|2019|11|22|15|30|733200|98.43|96.459999|97.199997|98.099998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|40|NASDAQ|2019|11|25|15|30|679600|98.32|97.339996|97.660004|97.940002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|3|NASDAQ|2020|01|21|15|30|1115200|101.150002|98.959999|100.589996|99.150002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|39|NASDAQ|2019|11|26|15|30|1162600|98.32|97.230003|98.290001|97.769997|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|38|NASDAQ|2019|11|27|15|30|571800|98.669998|97.800003|98.139999|98.669998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|37|NASDAQ|2019|11|29|15|30|524900|98.309998|97.400002|97.690002|97.949997|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|36|NASDAQ|2019|12|02|15|30|948200|98.440002|96.169998|96.919998|98.199997|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|35|NASDAQ|2019|12|03|15|30|1086500|96.919998|95.980003|96.489998|96.129997|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|34|NASDAQ|2019|12|04|15|30|856300|97.080002|96.190002|96.25|96.639999|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|33|NASDAQ|2019|12|05|15|30|913000|96.580002|95.199997|95.599998|96.309998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|32|NASDAQ|2019|12|06|15|30|725100|96.68|95.889999|96.519997|96.120003|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|31|NASDAQ|2019|12|09|15|30|749600|97.489998|96.510002|97|96.839996|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|30|NASDAQ|2019|12|10|15|30|891000|98.010002|96.650002|96.709999|97.209999|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|2|NASDAQ|2020|01|22|15|30|502800|101.309998|100.080002|100.220001|100.970001|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|29|NASDAQ|2019|12|11|15|30|905100|97.879997|97.099998|97.589996|97.099998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|28|NASDAQ|2019|12|12|15|30|859500|98.75|97.120003|97.779999|97.489998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|27|NASDAQ|2019|12|13|15|30|530500|97.690002|96.5|97.43|97.279999|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|26|NASDAQ|2019|12|16|15|30|856700|98.169998|97.300003|97.790001|97.599998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|25|NASDAQ|2019|12|17|15|30|737300|98|96.550003|97.879997|97.480003|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|24|NASDAQ|2019|12|18|15|30|910700|98.209999|97.169998|97.470001|97.849998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|23|NASDAQ|2019|12|19|15|30|971800|98.169998|97.230003|97.639999|97.559998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|22|NASDAQ|2019|12|20|15|30|2049000|98.839996|97.529999|98.68|98.220001|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|21|NASDAQ|2019|12|23|15|30|486000|99.260002|98.209999|98.589996|98.650002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|20|NASDAQ|2019|12|24|15|30|164100|98.690002|97.959999|98.440002|98.589996|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|1|NASDAQ|2020|01|23|15|30|500200|100.809998|99.639999|100.559998|100.110001|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|19|NASDAQ|2019|12|26|15|30|666200|98.599998|97.860001|98.07|98.449997|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|18|NASDAQ|2019|12|27|15|30|482600|98.580002|97.629997|98.519997|98.010002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|17|NASDAQ|2019|12|30|15|30|429500|98.629997|97.629997|97.949997|98.470001|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|16|NASDAQ|2019|12|31|15|30|794500|97.970001|97.459999|97.559998|97.690002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|15|NASDAQ|2020|01|02|15|30|828000|98.470001|97.379997|98.339996|97.620003|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|14|NASDAQ|2020|01|03|15|30|503800|98.169998|97.269997|97.709999|97.269997|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|13|NASDAQ|2020|01|06|15|30|686200|98.059998|96.760002|97.690002|97.400002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|12|NASDAQ|2020|01|07|15|30|781200|98.050003|97.220001|97.540001|97.75|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|127|NASDAQ|2019|07|24|15|30|1155300|80.209999|79.059998|79.489998|80.099998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|126|NASDAQ|2019|07|25|15|30|1091600|79.779999|78.43|78.540001|79.379997|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|125|NASDAQ|2019|07|26|15|30|1151000|79.160004|78.25|78.290001|78.510002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|124|NASDAQ|2019|07|29|15|30|1220800|78.949997|78.099998|78.620003|78.160004|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|123|NASDAQ|2019|07|30|15|30|1885500|78.580002|76.400002|76.599998|78.239998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|122|NASDAQ|2019|07|31|15|30|4002200|83.949997|77.519997|78.589996|83.25|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|121|NASDAQ|2019|08|01|15|30|1856700|78.82|76.190002|76.739998|78.32|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|120|NASDAQ|2019|08|02|15|30|1076300|77.510002|75.080002|75.690002|76.870003|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|11|NASDAQ|2020|01|08|15|30|1080000|98.029999|96.959999|97|97.470001|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|119|NASDAQ|2019|08|05|15|30|1798900|75.57|74.290001|75.349998|75|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|118|NASDAQ|2019|08|06|15|30|1459400|76.709999|75.389999|76.650002|75.580002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|117|NASDAQ|2019|08|07|15|30|1273600|77.43|75.220001|77.260002|76.029999|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|116|NASDAQ|2019|08|08|15|30|1484300|78.720001|77.269997|78.650002|77.440002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|115|NASDAQ|2019|08|09|15|30|1034300|79.43|78.129997|79.040001|78.57|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|114|NASDAQ|2019|08|12|15|30|1621900|78.790001|77.339996|77.800003|78.580002|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|113|NASDAQ|2019|08|13|15|30|1221300|79.639999|77.800003|79.089996|77.800003|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|112|NASDAQ|2019|08|14|15|30|1101100|78.529999|76.470001|76.510002|78.480003|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|111|NASDAQ|2019|08|15|15|30|805500|77|76.059998|76.779999|76.620003|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|110|NASDAQ|2019|08|16|15|30|626800|77.989998|76.68|77.169998|77.139999|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|10|NASDAQ|2020|01|09|15|30|750100|97.790001|96.879997|97.400002|97.669998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|109|NASDAQ|2019|08|19|15|30|1423000|78.839996|77.669998|78.190002|78.019997|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|108|NASDAQ|2019|08|20|15|30|835000|78.830002|77.830002|78.699997|78.489998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|107|NASDAQ|2019|08|21|15|30|907800|80.279999|79.279999|80.120003|79.300003|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|106|NASDAQ|2019|08|22|15|30|754600|80.919998|80.050003|80.279999|80.410004|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|105|NASDAQ|2019|08|23|15|30|1341400|80.330002|78.190002|78.360001|79.959999|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|104|NASDAQ|2019|08|26|15|30|1029200|79.610001|78.43|78.959999|78.910004|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|103|NASDAQ|2019|08|27|15|30|870600|80.040001|79.239998|79.809998|79.239998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
