empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CSSEP|50|NASDAQ|2019|11|11|15|30|4300|25.5|25.4|25.4|25.5|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|4|NASDAQ|2020|01|17|15|30|10500|26.049999|25.950001|26.031|25.969999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|49|NASDAQ|2019|11|12|15|30|1900|25.5|25.4|25.4|25.469999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|48|NASDAQ|2019|11|13|15|30|5900|25.5|25.4|25.5|25.4|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|47|NASDAQ|2019|11|14|15|30|27600|25.799999|25.490999|25.653999|25.5|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|46|NASDAQ|2019|11|15|15|30|23200|25.85|25.4|25.771999|25.559999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|45|NASDAQ|2019|11|18|15|30|38900|25.9|25.299999|25.348|25.816999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|44|NASDAQ|2019|11|19|15|30|18600|25.280001|25.139999|25.190001|25.25|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|43|NASDAQ|2019|11|20|15|30|18600|25.4|25.07|25.176001|25.190001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|42|NASDAQ|2019|11|21|15|30|10300|25.200001|25.07|25.129999|25.200001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|41|NASDAQ|2019|11|22|15|30|10300|25.200001|25.09|25.164|25.174|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|40|NASDAQ|2019|11|25|15|30|14900|25.42|25.1|25.25|25.190001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|3|NASDAQ|2020|01|21|15|30|25800|26.320999|26.014999|26.25|26.07|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|39|NASDAQ|2019|11|26|15|30|20000|25.379999|25.15|25.313999|25.23|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|38|NASDAQ|2019|11|27|15|30|8900|25.16|25.09|25.16|25.094|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|37|NASDAQ|2019|11|29|15|30|4200|25.219999|25.09|25.200001|25.16|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|36|NASDAQ|2019|12|02|15|30|5700|25.215|25.165001|25.17|25.165001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|35|NASDAQ|2019|12|03|15|30|17000|25.299999|25.1|25.235001|25.174|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|34|NASDAQ|2019|12|04|15|30|3500|25.35|25.184999|25.349001|25.200001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|33|NASDAQ|2019|12|05|15|30|5200|25.389999|25.17|25.250999|25.17|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|32|NASDAQ|2019|12|06|15|30|2400|25.379999|25.219|25.292|25.219|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|31|NASDAQ|2019|12|09|15|30|7400|25.389999|25.25|25.343|25.283001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|30|NASDAQ|2019|12|10|15|30|7800|25.4|25.320999|25.4|25.320999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|2|NASDAQ|2020|01|22|15|30|14200|26.200001|25.952999|25.955|26.200001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|29|NASDAQ|2019|12|11|15|30|3300|25.459999|25.396999|25.459999|25.396999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|28|NASDAQ|2019|12|12|15|30|14300|25.6|25.436001|25.579|25.441|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|27|NASDAQ|2019|12|13|15|30|1200|25.58|25.507|25.535|25.58|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|26|NASDAQ|2019|12|16|15|30|5900|25.6|25.48|25.541|25.48|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|25|NASDAQ|2019|12|17|15|30|9300|25.6|25.5|25.546|25.52|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|24|NASDAQ|2019|12|18|15|30|3500|25.6|25.5|25.59|25.500999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|23|NASDAQ|2019|12|19|15|30|26500|25.92|25.459999|25.459999|25.568001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|22|NASDAQ|2019|12|20|15|30|8000|25.545|25.42|25.42|25.438999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|21|NASDAQ|2019|12|23|15|30|11700|25.726|25.476999|25.549999|25.5|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|20|NASDAQ|2019|12|24|15|30|8800|25.790001|25.5|25.596001|25.709999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|1|NASDAQ|2020|01|23|15|30|7300|26|25.91|25.983999|26|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|19|NASDAQ|2019|12|26|15|30|8200|25.757999|25.5|25.67|25.65|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|18|NASDAQ|2019|12|27|15|30|10100|25.85|25.6|25.809999|25.67|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|17|NASDAQ|2019|12|30|15|30|2100|25.809999|25.601999|25.665001|25.809999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|16|NASDAQ|2019|12|31|15|30|2700|25.73|25.629|25.695|25.73|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|15|NASDAQ|2020|01|02|15|30|4800|25.767|25.65|25.683001|25.715|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|14|NASDAQ|2020|01|03|15|30|8500|25.75|25.591999|25.700001|25.620001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|13|NASDAQ|2020|01|06|15|30|3200|25.780001|25.650999|25.73|25.780001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|12|NASDAQ|2020|01|07|15|30|6400|25.82|25.672001|25.797001|25.790001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|127|NASDAQ|2019|07|24|15|30|3900|25.23|25.1|25.198|25.1|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|126|NASDAQ|2019|07|25|15|30|9400|25.25|25.190001|25.25|25.219999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|125|NASDAQ|2019|07|26|15|30|9700|25.35|25.191|25.25|25.35|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|124|NASDAQ|2019|07|29|15|30|8900|25.4|25.15|25.26|25.200001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|123|NASDAQ|2019|07|30|15|30|5600|25.231001|25|25.18|25|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|122|NASDAQ|2019|07|31|15|30|6100|25.304001|25.215|25.27|25.23|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|121|NASDAQ|2019|08|01|15|30|5700|25.379999|25.25|25.299999|25.25|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|120|NASDAQ|2019|08|02|15|30|2800|25.219999|25.200001|25.219999|25.202|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|11|NASDAQ|2020|01|08|15|30|5800|25.799999|25.610001|25.639999|25.719999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|119|NASDAQ|2019|08|05|15|30|12000|25.219999|25.049999|25.059999|25.219999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|118|NASDAQ|2019|08|06|15|30|3200|25.153999|25.094999|25.094999|25.153999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|117|NASDAQ|2019|08|07|15|30|7100|25.15|25.040001|25.045|25.07|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|116|NASDAQ|2019|08|08|15|30|5800|25.209999|25.08|25.167999|25.08|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|115|NASDAQ|2019|08|09|15|30|3900|25.219999|25.049999|25.219999|25.049999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|114|NASDAQ|2019|08|12|15|30|9700|25.219999|25.094999|25.200001|25.094999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|113|NASDAQ|2019|08|13|15|30|4100|25.207001|25.118|25.181|25.200001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|112|NASDAQ|2019|08|14|15|30|10200|25.219999|25.059999|25.059999|25.219999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|111|NASDAQ|2019|08|15|15|30|14200|25.049999|24.872|24.929001|25.049999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|110|NASDAQ|2019|08|16|15|30|4500|25.059999|24.950001|25.028999|24.950001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|10|NASDAQ|2020|01|09|15|30|10700|25.915001|25.700001|25.701|25.729|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|109|NASDAQ|2019|08|19|15|30|18000|25.035|24.9|25|25|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|108|NASDAQ|2019|08|20|15|30|58000|24.950001|24.799999|24.93|24.9|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|107|NASDAQ|2019|08|21|15|30|9000|24.969999|24.9|24.945|24.91|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|106|NASDAQ|2019|08|22|15|30|9000|25|24.93|24.975|25|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|105|NASDAQ|2019|08|23|15|30|3000|25|24.969999|24.98|25|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|104|NASDAQ|2019|08|26|15|30|7500|25.1|25.000999|25.070999|25.000999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|103|NASDAQ|2019|08|27|15|30|7800|25.190001|24.99|25.190001|25.1|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|102|NASDAQ|2019|08|28|15|30|5000|25.209999|25.114|25.209999|25.200001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|101|NASDAQ|2019|08|29|15|30|20800|25.4|24.941|25.4|25.17|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|100|NASDAQ|2019|08|30|15|30|23400|25.43|25.207001|25.306999|25.4|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
