empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FDIV|56|NASDAQ|2019|11|01|14|30|28000|50.810001|50.740002|50.789001|50.779999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|55|NASDAQ|2019|11|04|15|30|4100|50.950001|50.849998|50.889|50.950001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|54|NASDAQ|2019|11|05|15|30|19600|50.825001|50.731998|50.808998|50.825001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|53|NASDAQ|2019|11|06|15|30|18700|50.950001|50.75|50.803001|50.950001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|52|NASDAQ|2019|11|07|15|30|3000|50.666|50.541|50.594002|50.609001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|51|NASDAQ|2019|11|08|15|30|11500|50.689999|50.52|50.52|50.689999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|50|NASDAQ|2019|11|11|15|30|2200|50.551998|50.519001|50.519001|50.52|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|4|NASDAQ|2020|01|17|15|30|4100|51.783001|51.630001|51.773998|51.630001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|49|NASDAQ|2019|11|12|15|30|6300|50.59|50.439999|50.477001|50.52|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|48|NASDAQ|2019|11|13|15|30|4600|50.514999|50.457001|50.464001|50.476002|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|47|NASDAQ|2019|11|14|15|30|1000|50.560001|50.360001|50.480999|50.360001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|46|NASDAQ|2019|11|15|15|30|2000|50.669998|50.581001|50.606998|50.669998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|45|NASDAQ|2019|11|18|15|30|800|50.661999|50.619999|50.619999|50.661999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|44|NASDAQ|2019|11|19|15|30|5100|50.581001|50.5|50.5|50.581001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|43|NASDAQ|2019|11|20|15|30|3100|50.609001|50.5|50.544998|50.551998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|42|NASDAQ|2019|11|21|15|30|3400|50.41|50.312|50.389999|50.398998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|41|NASDAQ|2019|11|22|15|30|800|50.465|50.408001|50.465|50.408001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|40|NASDAQ|2019|11|25|15|30|3000|50.599998|50.48|50.599998|50.573002|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|3|NASDAQ|2020|01|21|15|30|6000|51.790001|51.580002|51.580002|51.790001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|39|NASDAQ|2019|11|26|15|30|5600|50.66|50.473999|50.560001|50.66|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|38|NASDAQ|2019|11|27|15|30|1600|50.528999|50.414001|50.528|50.414001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|37|NASDAQ|2019|11|29|15|30|2500|50.477001|50.419998|50.459|50.477001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|36|NASDAQ|2019|12|02|15|30|1900|50.41|50.269001|50.319|50.41|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|35|NASDAQ|2019|12|03|15|30|6100|50.220001|50.049999|50.220001|50.07|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|34|NASDAQ|2019|12|04|15|30|12300|50.360001|50.27|50.310001|50.360001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|33|NASDAQ|2019|12|05|15|30|9400|50.377998|50.259998|50.377998|50.259998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|32|NASDAQ|2019|12|06|15|30|6700|50.619999|50.439999|50.512001|50.439999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|31|NASDAQ|2019|12|09|15|30|3200|50.68|50.509998|50.68|50.509998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|30|NASDAQ|2019|12|10|15|30|5000|50.720001|50.650002|50.720001|50.687|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|2|NASDAQ|2020|01|22|15|30|3700|51.599998|51.389999|51.426998|51.599998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|29|NASDAQ|2019|12|11|15|30|2300|50.758999|50.666|50.758999|50.666|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|28|NASDAQ|2019|12|12|15|30|6200|50.98|50.799999|50.880001|50.974998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|27|NASDAQ|2019|12|13|15|30|3500|50.740002|50.630001|50.729|50.73|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|26|NASDAQ|2019|12|16|15|30|1600|50.950001|50.882999|50.896|50.950001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|25|NASDAQ|2019|12|17|15|30|2900|51.009998|50.970001|50.970001|51.009998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|24|NASDAQ|2019|12|18|15|30|2100|51.094002|50.950001|51.029999|51.080002|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|23|NASDAQ|2019|12|19|15|30|7200|51.150002|50.970001|51.105|50.970001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|22|NASDAQ|2019|12|20|15|30|11000|51.287998|51.18|51.244999|51.18|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|21|NASDAQ|2019|12|23|15|30|3200|51.25|51.194|51.234001|51.194|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|20|NASDAQ|2019|12|24|15|30|400|51.240002|51.214001|51.237|51.240002|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|1|NASDAQ|2020|01|23|15|30|7200|51.490002|51.307999|51.490002|51.307999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|19|NASDAQ|2019|12|26|15|30|1700|51.349998|51.284|51.34|51.345001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|18|NASDAQ|2019|12|27|15|30|4900|51.369999|51.306999|51.32|51.369999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|17|NASDAQ|2019|12|30|15|30|2000|51.361|51.244999|51.264999|51.361|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|16|NASDAQ|2019|12|31|15|30|3600|51.439999|51.307999|51.439999|51.356998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|15|NASDAQ|2020|01|02|15|30|3100|51.43|51.279999|51.330002|51.43|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|14|NASDAQ|2020|01|03|15|30|4300|51.34|51.261002|51.34|51.286999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|13|NASDAQ|2020|01|06|15|30|5200|51.34|51.306999|51.306999|51.323002|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|12|NASDAQ|2020|01|07|15|30|2100|51.278999|51.257|51.278999|51.257|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|127|NASDAQ|2019|07|24|15|30|200|50.842999|50.842999|50.842999|50.842999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|126|NASDAQ|2019|07|25|15|30|8000|50.939999|50.648998|50.689999|50.939999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|125|NASDAQ|2019|07|26|15|30|6700|51.84|50.639999|51.84|50.779999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|124|NASDAQ|2019|07|29|15|30|24400|50.799999|50.580002|50.580002|50.799999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|123|NASDAQ|2019|07|30|15|30|9600|50.799999|50.459999|50.799999|50.459999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|122|NASDAQ|2019|07|31|15|30|6700|50.759998|50.532001|50.650002|50.740002|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|121|NASDAQ|2019|08|01|15|30|5800|50.651001|50.349998|50.349998|50.57|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|120|NASDAQ|2019|08|02|15|30|1000|51.75|50.245998|51.75|50.245998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|11|NASDAQ|2020|01|08|15|30|4300|51.349998|51.291|51.32|51.341999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|119|NASDAQ|2019|08|05|15|30|13900|50.23|49.669998|49.84|50.23|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|118|NASDAQ|2019|08|06|15|30|5200|49.889999|49.75|49.889999|49.889999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|117|NASDAQ|2019|08|07|15|30|7900|49.914001|49.740002|49.860001|49.91|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|116|NASDAQ|2019|08|08|15|30|5900|51.75|50.099998|51.75|50.150002|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|115|NASDAQ|2019|08|09|15|30|3500|50.310001|50.064999|50.169998|50.310001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|114|NASDAQ|2019|08|12|15|30|2000|50.009998|49.900002|49.919998|49.990002|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|113|NASDAQ|2019|08|13|15|30|1600|51.779999|50.029999|51.779999|50.029999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|112|NASDAQ|2019|08|14|15|30|8500|50.02|49.675999|49.73|50.02|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|111|NASDAQ|2019|08|15|15|30|3300|49.819|49.509998|49.509998|49.669998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|110|NASDAQ|2019|08|16|15|30|1500|50.049999|49.900002|49.900002|49.950001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|10|NASDAQ|2020|01|09|15|30|3600|51.349998|51.327999|51.330002|51.349998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|109|NASDAQ|2019|08|19|15|30|4200|50.299999|50.169998|50.169998|50.169998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|108|NASDAQ|2019|08|20|15|30|6700|50.259998|50.099998|50.099998|50.139999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|107|NASDAQ|2019|08|21|15|30|5200|50.279999|50.181999|50.259998|50.181999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|106|NASDAQ|2019|08|22|15|30|5700|50.229|50.077999|50.132|50.229|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|105|NASDAQ|2019|08|23|15|30|6500|51.740002|49.84|51.740002|50|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|104|NASDAQ|2019|08|26|15|30|1300|50.09|49.854|49.869999|50.09|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|103|NASDAQ|2019|08|27|15|30|3300|50.058998|49.884998|49.904999|50.058998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|102|NASDAQ|2019|08|28|15|30|3500|50.123001|49.849998|50.123001|49.860001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|101|NASDAQ|2019|08|29|15|30|27900|50.299999|50.209999|50.299999|50.23|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|100|NASDAQ|2019|08|30|15|30|1500|50.355|50.25|50.306|50.355|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|0|NASDAQ|2020|01|24|19|04|1842|51.619999|51.352402|51.352402|51.619999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
