empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CPHC|66|NASDAQ|2019|10|18|15|30|900|12.5|12|12.5|12.15|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|65|NASDAQ|2019|10|21|15|30|1300|12.89|12.89|12.89|12.89|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|64|NASDAQ|2019|10|22|15|30|1500|12.57|12.16|12.19|12.57|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|63|NASDAQ|2019|10|23|15|30|100|12.19|12.19|12.19|12.19|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|62|NASDAQ|2019|10|24|15|30|2100|12.43|12.18|12.3|12.43|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|61|NASDAQ|2019|10|25|15|30|100|12.3|12.3|12.3|12.3|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|60|NASDAQ|2019|10|28|14|30|100|12.3|12.3|12.3|12.3|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|5|NASDAQ|2020|01|16|15|30|500|12.81|12.81|12.81|12.81|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|59|NASDAQ|2019|10|29|14|30|200|12.24|12.24|12.24|12.24|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|58|NASDAQ|2019|10|30|14|30|1600|14|12.43|14|12.43|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|57|NASDAQ|2019|10|31|14|30|100|14|14|14|14|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|56|NASDAQ|2019|11|01|14|30|3700|12.95|12.68|12.95|12.68|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|55|NASDAQ|2019|11|04|15|30|1600|13|12.47|12.81|12.51|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|54|NASDAQ|2019|11|05|15|30|700|12.7|12.06|12.06|12.7|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|53|NASDAQ|2019|11|06|15|30|2000|12.74|12.22|12.47|12.22|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|52|NASDAQ|2019|11|07|15|30|5400|12.5|12.05|12.32|12.25|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|51|NASDAQ|2019|11|08|15|30|1000|12.49|12.35|12.44|12.35|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|50|NASDAQ|2019|11|11|15|30|500|12.46|12.46|12.46|12.46|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|4|NASDAQ|2020|01|17|15|30|500|12.64|12.62|12.64|12.62|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|49|NASDAQ|2019|11|12|15|30|1500|12.36|12.1|12.36|12.1|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|48|NASDAQ|2019|11|13|15|30|500|12.61|12.37|12.37|12.61|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|47|NASDAQ|2019|11|14|15|30|3100|12.3|12.3|12.3|12.3|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|46|NASDAQ|2019|11|15|15|30|100|12.3|12.3|12.3|12.3|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|45|NASDAQ|2019|11|18|15|30|600|12.5|12.4|12.5|12.4|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|44|NASDAQ|2019|11|19|15|30|100|12.5|12.5|12.5|12.5|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|43|NASDAQ|2019|11|20|15|30|2800|13.2|12.4|12.66|12.4|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|42|NASDAQ|2019|11|21|15|30|800|12.15|12.15|12.15|12.15|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|41|NASDAQ|2019|11|22|15|30|3000|12.67|12.38|12.4|12.38|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|40|NASDAQ|2019|11|25|15|30|3000|12.65|12.36|12.65|12.36|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|3|NASDAQ|2020|01|21|15|30|2400|13.1|12.41|12.69|12.62|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|39|NASDAQ|2019|11|26|15|30|8900|12.41|12.16|12.4|12.32|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|38|NASDAQ|2019|11|27|15|30|1700|12.59|12.59|12.59|12.59|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|37|NASDAQ|2019|11|29|15|30|500|12.33|12.26|12.33|12.26|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|36|NASDAQ|2019|12|02|15|30|1300|12.26|12.26|12.26|12.26|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|35|NASDAQ|2019|12|03|15|30|100|12.26|12.26|12.26|12.26|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|34|NASDAQ|2019|12|04|15|30|1100|12.27|12.26|12.27|12.26|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|33|NASDAQ|2019|12|05|15|30|0|12.27|12.27|12.27|12.27|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|32|NASDAQ|2019|12|06|15|30|1600|12.64|12.4|12.6|12.4|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|31|NASDAQ|2019|12|09|15|30|200|12.15|12.15|12.15|12.15|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|30|NASDAQ|2019|12|10|15|30|1000|12.47|12.3|12.3|12.47|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|2|NASDAQ|2020|01|22|15|30|500|12.53|12.53|12.53|12.53|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|29|NASDAQ|2019|12|11|15|30|0|12.3|12.3|12.3|12.3|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|28|NASDAQ|2019|12|12|15|30|1500|12.49|12.4|12.45|12.4|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|27|NASDAQ|2019|12|13|15|30|2100|12.49|12.21|12.49|12.3|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|26|NASDAQ|2019|12|16|15|30|1600|12.71|12.3|12.7|12.3|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|25|NASDAQ|2019|12|17|15|30|300|12.48|12.48|12.48|12.48|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|24|NASDAQ|2019|12|18|15|30|0|12.48|12.48|12.48|12.48|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|23|NASDAQ|2019|12|19|15|30|0|12.48|12.48|12.48|12.48|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|22|NASDAQ|2019|12|20|15|30|5200|12.5|12.4|12.4|12.4|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|21|NASDAQ|2019|12|23|15|30|2700|12.5|12.4|12.5|12.49|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|20|NASDAQ|2019|12|24|15|30|600|12.68|12.68|12.68|12.68|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|1|NASDAQ|2020|01|23|15|30|0|12.53|12.53|12.53|12.53|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|19|NASDAQ|2019|12|26|15|30|700|12.61|12.36|12.42|12.61|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|18|NASDAQ|2019|12|27|15|30|0|12.42|12.42|12.42|12.42|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|17|NASDAQ|2019|12|30|15|30|1500|12.38|12.34|12.34|12.34|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|16|NASDAQ|2019|12|31|15|30|1100|12.54|12.4|12.4|12.54|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|15|NASDAQ|2020|01|02|15|30|900|12.54|12.34|12.54|12.35|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|14|NASDAQ|2020|01|03|15|30|1500|12.39|12.21|12.29|12.21|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|13|NASDAQ|2020|01|06|15|30|1600|12.52|12.32|12.52|12.32|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|12|NASDAQ|2020|01|07|15|30|700|12.69|12.39|12.69|12.39|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|127|NASDAQ|2019|07|24|15|30|1900|12.85|12.26|12.69|12.83|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|126|NASDAQ|2019|07|25|15|30|3300|12.73|11.94|11.94|12.73|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|125|NASDAQ|2019|07|26|15|30|5800|12.79|12.08|12.25|12.43|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|124|NASDAQ|2019|07|29|15|30|1700|12.47|12.35|12.35|12.47|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|123|NASDAQ|2019|07|30|15|30|700|12.85|12.23|12.85|12.44|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|122|NASDAQ|2019|07|31|15|30|5900|12.75|12.25|12.25|12.7|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|121|NASDAQ|2019|08|01|15|30|6500|12.76|12.14|12.19|12.14|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|120|NASDAQ|2019|08|02|15|30|200|11.93|11.93|11.93|11.93|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|11|NASDAQ|2020|01|08|15|30|1400|12.72|12.43|12.72|12.71|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|119|NASDAQ|2019|08|05|15|30|9200|12.26|11.93|12|11.93|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|118|NASDAQ|2019|08|06|15|30|6200|12.31|11.96|12|11.96|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|117|NASDAQ|2019|08|07|15|30|1700|12.6|11.87|12|12.6|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|116|NASDAQ|2019|08|08|15|30|500|11.85|11.85|11.85|11.85|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|115|NASDAQ|2019|08|09|15|30|5100|12.35|11.85|11.95|11.85|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|114|NASDAQ|2019|08|12|15|30|100|12.69|12.69|12.69|12.69|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|113|NASDAQ|2019|08|13|15|30|9200|12.39|11.99|12.04|12.06|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|112|NASDAQ|2019|08|14|15|30|900|12.39|12.1|12.3|12.1|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|111|NASDAQ|2019|08|15|15|30|1200|12.59|12.1|12.59|12.25|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|110|NASDAQ|2019|08|16|15|30|300|12.9|12.49|12.9|12.49|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|10|NASDAQ|2020|01|09|15|30|0|12.72|12.72|12.72|12.72|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|109|NASDAQ|2019|08|19|15|30|2000|12.68|12.11|12.61|12.68|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|108|NASDAQ|2019|08|20|15|30|600|12.61|12.61|12.61|12.61|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|107|NASDAQ|2019|08|21|15|30|0|12.61|12.61|12.61|12.61|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|106|NASDAQ|2019|08|22|15|30|800|12.5|12.39|12.39|12.5|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|105|NASDAQ|2019|08|23|15|30|500|12.66|12.4|12.66|12.4|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|104|NASDAQ|2019|08|26|15|30|700|12.41|12.41|12.41|12.41|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|103|NASDAQ|2019|08|27|15|30|200|12.68|12.68|12.68|12.68|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|102|NASDAQ|2019|08|28|15|30|1200|12.53|12.45|12.45|12.5|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|101|NASDAQ|2019|08|29|15|30|2300|12.39|12.1|12.35|12.2|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|100|NASDAQ|2019|08|30|15|30|1700|12.22|12.15|12.2|12.22|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|0|NASDAQ|2020|01|24|16|26|357|12.52|12.45|12.45|12.52|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
