empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BBGI|84|NASDAQ|2019|09|24|15|30|30000|3.14|3.05|3.07|3.09|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|83|NASDAQ|2019|09|25|15|30|7400|3.14|3.11|3.13|3.14|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|82|NASDAQ|2019|09|26|15|30|16600|3.14|3.08|3.13|3.12|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|81|NASDAQ|2019|09|27|15|30|26200|3.08|3.03|3.07|3.08|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|80|NASDAQ|2019|09|30|15|30|25000|3.1|2.99|3.1|3.04|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|7|NASDAQ|2020|01|14|15|30|18100|3.27|3.19|3.27|3.22|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|79|NASDAQ|2019|10|01|15|30|8200|3.1|3.06|3.09|3.08|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|78|NASDAQ|2019|10|02|15|30|20300|3.07|3|3|3.04|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|77|NASDAQ|2019|10|03|15|30|16300|3.02|2.99|3|3.01|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|76|NASDAQ|2019|10|04|15|30|23400|3.03|2.96|2.96|2.99|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|75|NASDAQ|2019|10|07|15|30|31000|2.98|2.9|2.9|2.98|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|74|NASDAQ|2019|10|08|15|30|29700|2.94|2.88|2.92|2.91|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|73|NASDAQ|2019|10|09|15|30|13800|2.92|2.88|2.88|2.9|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|72|NASDAQ|2019|10|10|15|30|19900|2.93|2.88|2.91|2.91|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|71|NASDAQ|2019|10|11|15|30|14300|2.95|2.89|2.9|2.9|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|70|NASDAQ|2019|10|14|15|30|8300|2.98|2.9|2.94|2.93|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|6|NASDAQ|2020|01|15|15|30|28800|3.31|3.25|3.3|3.26|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|69|NASDAQ|2019|10|15|15|30|14300|2.93|2.89|2.9|2.93|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|68|NASDAQ|2019|10|16|15|30|44000|2.96|2.89|2.93|2.9|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|67|NASDAQ|2019|10|17|15|30|14100|2.96|2.9|2.93|2.94|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|66|NASDAQ|2019|10|18|15|30|16300|2.94|2.92|2.94|2.94|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|65|NASDAQ|2019|10|21|15|30|30800|3|2.95|2.96|2.95|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|64|NASDAQ|2019|10|22|15|30|17100|3|2.89|2.91|3|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|63|NASDAQ|2019|10|23|15|30|7300|2.98|2.9|2.9|2.93|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|62|NASDAQ|2019|10|24|15|30|16400|2.98|2.91|2.98|2.93|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|61|NASDAQ|2019|10|25|15|30|13600|2.99|2.92|2.93|2.96|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|60|NASDAQ|2019|10|28|14|30|11700|2.99|2.9|2.9|2.92|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|5|NASDAQ|2020|01|16|15|30|20400|3.38|3.3|3.31|3.34|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|59|NASDAQ|2019|10|29|14|30|46700|2.95|2.87|2.87|2.9|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|58|NASDAQ|2019|10|30|14|30|32300|2.9|2.85|2.86|2.89|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|57|NASDAQ|2019|10|31|14|30|20100|2.9|2.85|2.88|2.86|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|56|NASDAQ|2019|11|01|14|30|32100|2.9|2.84|2.84|2.85|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|55|NASDAQ|2019|11|04|15|30|24700|2.89|2.83|2.87|2.85|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|54|NASDAQ|2019|11|05|15|30|12700|2.93|2.85|2.92|2.85|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|53|NASDAQ|2019|11|06|15|30|45800|2.9|2.8|2.85|2.9|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|52|NASDAQ|2019|11|07|15|30|54400|2.95|2.8|2.9|2.88|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|51|NASDAQ|2019|11|08|15|30|50300|2.95|2.81|2.82|2.9|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|50|NASDAQ|2019|11|11|15|30|17700|2.95|2.82|2.93|2.82|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|4|NASDAQ|2020|01|17|15|30|8500|3.37|3.29|3.36|3.31|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|49|NASDAQ|2019|11|12|15|30|24800|2.95|2.92|2.93|2.95|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|48|NASDAQ|2019|11|13|15|30|24600|2.95|2.87|2.93|2.91|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|47|NASDAQ|2019|11|14|15|30|22500|2.97|2.91|2.96|2.93|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|46|NASDAQ|2019|11|15|15|30|21800|3.06|2.95|3.02|3|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|45|NASDAQ|2019|11|18|15|30|23500|3.03|2.95|2.96|3.03|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|44|NASDAQ|2019|11|19|15|30|16100|2.96|2.9|2.96|2.93|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|43|NASDAQ|2019|11|20|15|30|15400|3|2.87|2.9|2.98|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|42|NASDAQ|2019|11|21|15|30|9200|2.95|2.86|2.93|2.89|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|41|NASDAQ|2019|11|22|15|30|24200|2.96|2.87|2.9|2.91|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|40|NASDAQ|2019|11|25|15|30|16400|3.01|2.95|3|3.01|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|3|NASDAQ|2020|01|21|15|30|32800|3.48|3.31|3.43|3.35|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|39|NASDAQ|2019|11|26|15|30|43000|3.02|2.92|2.95|3.01|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|38|NASDAQ|2019|11|27|15|30|68000|2.98|2.82|2.82|2.96|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|37|NASDAQ|2019|11|29|15|30|17900|2.85|2.82|2.84|2.85|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|36|NASDAQ|2019|12|02|15|30|34200|2.88|2.83|2.83|2.83|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|35|NASDAQ|2019|12|03|15|30|22000|2.87|2.82|2.87|2.84|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|34|NASDAQ|2019|12|04|15|30|36200|2.98|2.85|2.96|2.87|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|33|NASDAQ|2019|12|05|15|30|10300|3.01|2.94|3.01|2.94|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|32|NASDAQ|2019|12|06|15|30|10200|3.04|3.01|3.02|3.02|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|31|NASDAQ|2019|12|09|15|30|16700|3.08|3.03|3.03|3.03|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|30|NASDAQ|2019|12|10|15|30|17100|3.04|2.94|2.97|3.04|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|2|NASDAQ|2020|01|22|15|30|128400|3.84|3.47|3.75|3.49|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|29|NASDAQ|2019|12|11|15|30|9900|3|2.95|2.98|3|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|28|NASDAQ|2019|12|12|15|30|5700|3.03|2.97|3.03|2.99|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|27|NASDAQ|2019|12|13|15|30|12900|3.06|2.98|2.99|3.03|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|26|NASDAQ|2019|12|16|15|30|12500|3.02|2.95|3|3.02|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|25|NASDAQ|2019|12|17|15|30|65100|3|2.9|2.95|3|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|24|NASDAQ|2019|12|18|15|30|66500|2.96|2.83|2.87|2.96|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|23|NASDAQ|2019|12|19|15|30|43100|2.95|2.85|2.93|2.88|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|22|NASDAQ|2019|12|20|15|30|59300|3.02|2.89|3|2.9|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|21|NASDAQ|2019|12|23|15|30|25000|3.05|3|3.04|3.02|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|20|NASDAQ|2019|12|24|15|30|24800|3.08|3.04|3.05|3.08|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|1|NASDAQ|2020|01|23|15|30|45700|3.85|3.61|3.64|3.78|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|19|NASDAQ|2019|12|26|15|30|50500|3.15|3.04|3.09|3.08|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|18|NASDAQ|2019|12|27|15|30|44200|3.15|3.06|3.1|3.06|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|17|NASDAQ|2019|12|30|15|30|22900|3.13|3|3.11|3.08|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|16|NASDAQ|2019|12|31|15|30|37500|3.18|3.09|3.09|3.12|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|15|NASDAQ|2020|01|02|15|30|15600|3.17|3.09|3.14|3.09|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|14|NASDAQ|2020|01|03|15|30|26200|3.2|3.12|3.13|3.15|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|13|NASDAQ|2020|01|06|15|30|14900|3.18|3.1|3.14|3.15|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|12|NASDAQ|2020|01|07|15|30|37400|3.3|3.16|3.3|3.2|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|127|NASDAQ|2019|07|24|15|30|16000|3.23|3.1|3.21|3.14|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|126|NASDAQ|2019|07|25|15|30|30300|3.23|3.18|3.2|3.21|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|125|NASDAQ|2019|07|26|15|30|9900|3.28|3.2|3.25|3.2|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|124|NASDAQ|2019|07|29|15|30|18400|3.3|3.19|3.19|3.28|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|123|NASDAQ|2019|07|30|15|30|34100|3.27|3.15|3.26|3.22|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|122|NASDAQ|2019|07|31|15|30|24900|3.29|3.25|3.25|3.27|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|121|NASDAQ|2019|08|01|15|30|12900|3.28|3.2|3.21|3.25|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|120|NASDAQ|2019|08|02|15|30|39000|3.25|3.12|3.15|3.22|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|11|NASDAQ|2020|01|08|15|30|32600|3.45|3.26|3.31|3.32|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|119|NASDAQ|2019|08|05|15|30|62000|3.24|3.11|3.21|3.23|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|118|NASDAQ|2019|08|06|15|30|30600|3.36|3.22|3.3|3.22|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|117|NASDAQ|2019|08|07|15|30|53500|3.36|3.25|3.28|3.27|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|116|NASDAQ|2019|08|08|15|30|85300|3.4|3.27|3.35|3.37|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|115|NASDAQ|2019|08|09|15|30|23300|3.48|3.33|3.45|3.35|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|114|NASDAQ|2019|08|12|15|30|34500|3.48|3.33|3.42|3.4|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|113|NASDAQ|2019|08|13|15|30|45300|3.48|3.27|3.29|3.42|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|112|NASDAQ|2019|08|14|15|30|61700|3.29|3.13|3.22|3.26|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|111|NASDAQ|2019|08|15|15|30|35100|3.29|3.14|3.15|3.19|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|110|NASDAQ|2019|08|16|15|30|19000|3.28|3.18|3.25|3.18|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|10|NASDAQ|2020|01|09|15|30|41800|3.4|3.2|3.2|3.28|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|109|NASDAQ|2019|08|19|15|30|19500|3.48|3.19|3.24|3.31|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|108|NASDAQ|2019|08|20|15|30|19900|3.3|3.22|3.23|3.22|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|107|NASDAQ|2019|08|21|15|30|17200|3.28|3.18|3.18|3.24|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|106|NASDAQ|2019|08|22|15|30|6700|3.27|3.18|3.21|3.22|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|105|NASDAQ|2019|08|23|15|30|46300|3.37|3.14|3.14|3.2|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|104|NASDAQ|2019|08|26|15|30|24500|3.15|3.03|3.03|3.14|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|103|NASDAQ|2019|08|27|15|30|29300|3.15|3.01|3.08|3.03|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|102|NASDAQ|2019|08|28|15|30|12400|3.08|3.01|3.05|3.08|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|101|NASDAQ|2019|08|29|15|30|23100|3.2|2.95|3.09|2.95|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|100|NASDAQ|2019|08|30|15|30|9000|3.12|3.03|3.05|3.08|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|0|NASDAQ|2020|01|24|18|59|23264|3.67|3.52|3.63|3.67|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
