empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FOSL|18|NASDAQ|2019|12|27|15|30|885100|7.78|7.6|7.74|7.69|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|17|NASDAQ|2019|12|30|15|30|891400|7.85|7.58|7.63|7.76|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|16|NASDAQ|2019|12|31|15|30|692000|7.9|7.56|7.88|7.62|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|15|NASDAQ|2020|01|02|15|30|838000|8|7.72|7.96|7.98|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|14|NASDAQ|2020|01|03|15|30|927700|8|7.77|7.8|7.8|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|13|NASDAQ|2020|01|06|15|30|774900|7.89|7.51|7.81|7.7|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|12|NASDAQ|2020|01|07|15|30|690300|8.02|7.73|7.94|7.84|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|127|NASDAQ|2019|07|24|15|30|1226500|10.39|10.02|10.38|10.1|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|126|NASDAQ|2019|07|25|15|30|901800|10.89|10.4|10.51|10.41|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|125|NASDAQ|2019|07|26|15|30|951700|10.71|10.42|10.56|10.51|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|124|NASDAQ|2019|07|29|15|30|1123500|10.87|10.55|10.78|10.55|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|123|NASDAQ|2019|07|30|15|30|777500|10.86|10.52|10.84|10.66|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|122|NASDAQ|2019|07|31|15|30|1479200|11.15|10.66|11.04|10.9|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|121|NASDAQ|2019|08|01|15|30|2890300|11.06|10.13|10.2|11.02|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|120|NASDAQ|2019|08|02|15|30|1268700|10.43|9.85|9.91|10.4|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|11|NASDAQ|2020|01|08|15|30|675400|8.04|7.85|7.97|7.92|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|119|NASDAQ|2019|08|05|15|30|1728300|10.04|9.4|9.79|9.68|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|118|NASDAQ|2019|08|06|15|30|1123300|10.24|9.73|10.2|9.93|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|117|NASDAQ|2019|08|07|15|30|2298000|10.48|10|10.4|10.02|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|116|NASDAQ|2019|08|08|15|30|3206400|11.22|9.73|11.13|9.73|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|115|NASDAQ|2019|08|09|15|30|1971600|11.13|10.16|10.42|11.13|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|114|NASDAQ|2019|08|12|15|30|2041300|10.39|9.49|9.75|10.39|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|113|NASDAQ|2019|08|13|15|30|908500|10.35|9.65|9.98|9.74|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|112|NASDAQ|2019|08|14|15|30|1164700|9.8|9.52|9.73|9.68|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|111|NASDAQ|2019|08|15|15|30|1802300|9.74|9|9.11|9.72|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|110|NASDAQ|2019|08|16|15|30|885900|9.52|9.09|9.42|9.23|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|10|NASDAQ|2020|01|09|15|30|1232400|8|7.47|7.74|7.97|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|109|NASDAQ|2019|08|19|15|30|892900|9.87|9.51|9.79|9.52|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|108|NASDAQ|2019|08|20|15|30|875800|9.83|9.48|9.74|9.74|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|107|NASDAQ|2019|08|21|15|30|1418300|9.94|9.69|9.84|9.94|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|106|NASDAQ|2019|08|22|15|30|1503200|10.6|9.78|10.55|9.78|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|105|NASDAQ|2019|08|23|15|30|1671100|10.5|10.12|10.4|10.39|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|104|NASDAQ|2019|08|26|15|30|2851500|11.67|10.73|11.49|10.8|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|103|NASDAQ|2019|08|27|15|30|1882900|12.23|11.47|12|11.58|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|102|NASDAQ|2019|08|28|15|30|1463100|12.13|11.66|12.02|11.83|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|101|NASDAQ|2019|08|29|15|30|1249900|12.8|12.09|12.6|12.18|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
