empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GNMA|46|NASDAQ|2019|11|15|15|30|19500|50.32|50.209999|50.25|50.240002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|45|NASDAQ|2019|11|18|15|30|23200|50.34|50.25|50.279999|50.27|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|44|NASDAQ|2019|11|19|15|30|18700|50.279999|50.220001|50.259998|50.220001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|43|NASDAQ|2019|11|20|15|30|36700|50.279999|50.189999|50.25|50.259998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|42|NASDAQ|2019|11|21|15|30|25200|50.32|50.259998|50.259998|50.259998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|41|NASDAQ|2019|11|22|15|30|13400|50.330002|50.259998|50.259998|50.290001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|40|NASDAQ|2019|11|25|15|30|12900|50.310001|50.290001|50.310001|50.290001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|3|NASDAQ|2020|01|21|15|30|21700|50.330002|50.299999|50.310001|50.330002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|39|NASDAQ|2019|11|26|15|30|18200|50.349998|50.27|50.34|50.330002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|38|NASDAQ|2019|11|27|15|30|13700|50.369999|50.240002|50.259998|50.369999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|37|NASDAQ|2019|11|29|15|30|6900|50.330002|50.279999|50.299999|50.290001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|36|NASDAQ|2019|12|02|15|30|12600|50.27|50.110001|50.209999|50.27|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|35|NASDAQ|2019|12|03|15|30|79300|50.349998|50.09|50.220001|50.09|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|34|NASDAQ|2019|12|04|15|30|14600|50.34|50.169998|50.220001|50.34|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|33|NASDAQ|2019|12|05|15|30|15800|50.209999|50.150002|50.18|50.189999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|32|NASDAQ|2019|12|06|15|30|11200|50.18|50.09|50.18|50.119999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|31|NASDAQ|2019|12|09|15|30|13300|50.23|50.18|50.189999|50.23|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|30|NASDAQ|2019|12|10|15|30|29700|50.169998|50.119999|50.119999|50.169998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|2|NASDAQ|2020|01|22|15|30|97200|50.400002|50.220001|50.220001|50.400002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|29|NASDAQ|2019|12|11|15|30|24300|50.209999|50.099998|50.209999|50.110001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|28|NASDAQ|2019|12|12|15|30|18000|50.18|50|50.110001|50.18|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|27|NASDAQ|2019|12|13|15|30|27100|50.200001|50.110001|50.18|50.169998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|26|NASDAQ|2019|12|16|15|30|13700|50.189999|50.130001|50.16|50.16|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|25|NASDAQ|2019|12|17|15|30|85100|50.169998|50.110001|50.139999|50.119999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|24|NASDAQ|2019|12|18|15|30|27500|50.189999|50.139999|50.16|50.16|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|23|NASDAQ|2019|12|19|15|30|17000|50.119999|50|50.09|50.02|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|22|NASDAQ|2019|12|20|15|30|8100|50.110001|50.029999|50.110001|50.029999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|21|NASDAQ|2019|12|23|15|30|37900|50.16|50.009998|50.060001|50.16|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|20|NASDAQ|2019|12|24|15|30|18600|50.09|50|50.049999|50.07|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|1|NASDAQ|2020|01|23|15|30|48000|50.34|50.27|50.310001|50.32|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|19|NASDAQ|2019|12|26|15|30|9500|50.150002|50.029999|50.099998|50.029999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|18|NASDAQ|2019|12|27|15|30|14100|50.209999|50.110001|50.200001|50.150002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|17|NASDAQ|2019|12|30|15|30|59500|50.189999|50.110001|50.189999|50.150002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|16|NASDAQ|2019|12|31|15|30|53600|50.25|50.169998|50.209999|50.220001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|15|NASDAQ|2020|01|02|15|30|34200|50.27|50.189999|50.25|50.259998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|14|NASDAQ|2020|01|03|15|30|29900|50.310001|50.240002|50.299999|50.240002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|13|NASDAQ|2020|01|06|15|30|34400|50.299999|50.23|50.290001|50.25|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|12|NASDAQ|2020|01|07|15|30|23700|50.32|50.209999|50.240002|50.32|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|127|NASDAQ|2019|07|24|15|30|12500|50.18|50.130001|50.18|50.139999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|126|NASDAQ|2019|07|25|15|30|25200|50.59|50.150002|50.169998|50.59|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|125|NASDAQ|2019|07|26|15|30|38000|50.220001|50.110001|50.110001|50.169998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|124|NASDAQ|2019|07|29|15|30|37100|50.189999|50.139999|50.18|50.150002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|123|NASDAQ|2019|07|30|15|30|26500|50.59|50.119999|50.169998|50.59|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|122|NASDAQ|2019|07|31|15|30|6000|50.209999|50.130001|50.16|50.189999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|121|NASDAQ|2019|08|01|15|30|100400|50.540001|50.029999|50.259998|50.540001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|120|NASDAQ|2019|08|02|15|30|34300|50.259998|50.139999|50.189999|50.220001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|11|NASDAQ|2020|01|08|15|30|46000|50.279999|50.18|50.25|50.220001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|119|NASDAQ|2019|08|05|15|30|44600|50.450001|50.139999|50.450001|50.150002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|118|NASDAQ|2019|08|06|15|30|15800|50.419998|50.209999|50.25|50.27|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|117|NASDAQ|2019|08|07|15|30|13600|50.259998|50.209999|50.220001|50.23|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|116|NASDAQ|2019|08|08|15|30|31300|50.509998|50.07|50.240002|50.509998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|115|NASDAQ|2019|08|09|15|30|5600|50.290001|50.220001|50.240002|50.23|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|114|NASDAQ|2019|08|12|15|30|47700|50.279999|50.240002|50.27|50.240002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|113|NASDAQ|2019|08|13|15|30|55400|50.259998|49.740002|50.150002|50.150002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|112|NASDAQ|2019|08|14|15|30|62700|50.310001|50.119999|50.119999|50.23|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|111|NASDAQ|2019|08|15|15|30|25300|50.360001|50.169998|50.360001|50.189999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|110|NASDAQ|2019|08|16|15|30|35700|50.310001|50.240002|50.279999|50.310001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|10|NASDAQ|2020|01|09|15|30|84200|50.25|50.150002|50.189999|50.25|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|109|NASDAQ|2019|08|19|15|30|8600|50.27|50.209999|50.25|50.240002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|108|NASDAQ|2019|08|20|15|30|48500|50.330002|50.209999|50.299999|50.330002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|107|NASDAQ|2019|08|21|15|30|44600|50.299999|50.209999|50.240002|50.259998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|106|NASDAQ|2019|08|22|15|30|102200|50.299999|50.240002|50.240002|50.299999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|105|NASDAQ|2019|08|23|15|30|34800|50.360001|50.209999|50.360001|50.209999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|104|NASDAQ|2019|08|26|15|30|63900|50.34|50.240002|50.240002|50.34|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|103|NASDAQ|2019|08|27|15|30|10600|50.32|50.240002|50.290001|50.25|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|102|NASDAQ|2019|08|28|15|30|14800|50.380001|50.310001|50.34|50.310001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|101|NASDAQ|2019|08|29|15|30|20800|50.360001|50.279999|50.290001|50.349998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|100|NASDAQ|2019|08|30|15|30|17400|50.43|50.310001|50.43|50.310001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|0|NASDAQ|2020|01|24|19|15|6922|50.393002|50.3536|50.368198|50.380001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
