empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CYTK|86|NASDAQ|2019|09|20|15|30|940500|13.25|12.87|13|13.16|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|85|NASDAQ|2019|09|23|15|30|221200|13.18|12.82|13.11|12.97|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|84|NASDAQ|2019|09|24|15|30|527600|13.31|12.79|12.84|13.12|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|83|NASDAQ|2019|09|25|15|30|523600|13.27|12.6|13|12.82|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|82|NASDAQ|2019|09|26|15|30|544200|13.2|11.64|11.69|13.01|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|81|NASDAQ|2019|09|27|15|30|364300|11.89|11.18|11.42|11.6|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|80|NASDAQ|2019|09|30|15|30|554200|11.63|11.31|11.38|11.31|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|7|NASDAQ|2020|01|14|15|30|1066000|13.27|12.3|12.69|12.6|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|79|NASDAQ|2019|10|01|15|30|579600|11.8|11.28|11.45|11.4|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|78|NASDAQ|2019|10|02|15|30|467500|11.43|10.96|11.29|11.34|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|77|NASDAQ|2019|10|03|15|30|303500|11.65|11.16|11.57|11.22|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|76|NASDAQ|2019|10|04|15|30|488000|11.83|11.21|11.76|11.59|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|75|NASDAQ|2019|10|07|15|30|284100|11.89|11.5|11.53|11.58|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|74|NASDAQ|2019|10|08|15|30|310500|11.41|10.99|11.14|11.41|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|73|NASDAQ|2019|10|09|15|30|194400|11.34|11.01|11.15|11.25|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|72|NASDAQ|2019|10|10|15|30|456100|11.39|10.68|10.77|11.18|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|71|NASDAQ|2019|10|11|15|30|353400|11.32|10.86|11.18|10.9|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|70|NASDAQ|2019|10|14|15|30|245200|11.57|11|11.15|11.18|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|6|NASDAQ|2020|01|15|15|30|856800|13.14|12.58|12.69|12.69|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|69|NASDAQ|2019|10|15|15|30|338100|11.71|11.04|11.6|11.2|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|68|NASDAQ|2019|10|16|15|30|179300|11.73|11.42|11.56|11.56|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|67|NASDAQ|2019|10|17|15|30|232000|11.75|11.27|11.34|11.59|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|66|NASDAQ|2019|10|18|15|30|320800|11.32|10.89|10.97|11.22|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|65|NASDAQ|2019|10|21|15|30|187000|11.53|10.93|11.36|11.15|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|64|NASDAQ|2019|10|22|15|30|177600|11.73|11.24|11.36|11.47|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|63|NASDAQ|2019|10|23|15|30|162700|11.69|11.3|11.52|11.37|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|62|NASDAQ|2019|10|24|15|30|176300|11.58|10.99|11.09|11.58|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|61|NASDAQ|2019|10|25|15|30|204700|11.43|11.01|11.34|11.08|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|60|NASDAQ|2019|10|28|14|30|119200|11.55|11.34|11.4|11.38|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|5|NASDAQ|2020|01|16|15|30|460300|12.9|12.35|12.61|12.75|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|59|NASDAQ|2019|10|29|14|30|214500|11.52|11.05|11.42|11.42|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|58|NASDAQ|2019|10|30|14|30|204500|11.85|11.36|11.84|11.37|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|57|NASDAQ|2019|10|31|14|30|224100|11.99|11.48|11.65|11.81|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|56|NASDAQ|2019|11|01|14|30|475200|12.35|10.93|11.19|11.7|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|55|NASDAQ|2019|11|04|15|30|254100|11.69|11.01|11.02|11.4|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|54|NASDAQ|2019|11|05|15|30|225400|11.25|10.83|11.07|11.05|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|53|NASDAQ|2019|11|06|15|30|338700|11.22|10.56|10.84|11.07|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|52|NASDAQ|2019|11|07|15|30|6773300|9.98|8.27|8.28|9.98|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|51|NASDAQ|2019|11|08|15|30|5309400|8.22|7.73|8.2|8.22|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|50|NASDAQ|2019|11|11|15|30|1447500|8.35|7.99|8.15|8.13|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|4|NASDAQ|2020|01|17|15|30|775800|12.8|12.04|12.14|12.74|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|49|NASDAQ|2019|11|12|15|30|1222400|8.22|7.91|7.95|8.15|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|48|NASDAQ|2019|11|13|15|30|1433900|8.19|7.89|8.1|8.01|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|47|NASDAQ|2019|11|14|15|30|1121100|8.22|8.03|8.12|8.1|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|46|NASDAQ|2019|11|15|15|30|562400|8.31|7.96|8.18|8.2|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|45|NASDAQ|2019|11|18|15|30|929300|8.5|8.08|8.39|8.15|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|44|NASDAQ|2019|11|19|15|30|2424800|9.34|8.31|9.25|8.44|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|43|NASDAQ|2019|11|20|15|30|1331600|9.75|9.14|9.55|9.18|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|42|NASDAQ|2019|11|21|15|30|699900|9.54|9.07|9.44|9.53|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|41|NASDAQ|2019|11|22|15|30|387500|9.72|9.35|9.64|9.47|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|40|NASDAQ|2019|11|25|15|30|1747200|9.88|9.45|9.5|9.74|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|3|NASDAQ|2020|01|21|15|30|791400|12.35|12|12.14|12.05|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|39|NASDAQ|2019|11|26|15|30|615500|9.55|9.11|9.36|9.5|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|38|NASDAQ|2019|11|27|15|30|394500|9.62|9.25|9.57|9.39|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|37|NASDAQ|2019|11|29|15|30|434500|9.75|9.43|9.67|9.65|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|36|NASDAQ|2019|12|02|15|30|894200|10.13|9.4|9.46|9.71|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|35|NASDAQ|2019|12|03|15|30|551600|9.95|9.45|9.78|9.51|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|34|NASDAQ|2019|12|04|15|30|417400|10.06|9.58|9.8|9.85|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|33|NASDAQ|2019|12|05|15|30|655200|9.97|9.49|9.82|9.8|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|32|NASDAQ|2019|12|06|15|30|623500|9.92|8.95|9.42|9.88|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|31|NASDAQ|2019|12|09|15|30|1464400|9.89|9.32|9.63|9.47|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|30|NASDAQ|2019|12|10|15|30|1136800|9.67|9.34|9.49|9.65|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|2|NASDAQ|2020|01|22|15|30|413400|12.82|12.19|12.55|12.3|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|29|NASDAQ|2019|12|11|15|30|958800|9.67|9.43|9.51|9.51|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|28|NASDAQ|2019|12|12|15|30|661100|9.83|9.52|9.68|9.53|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|27|NASDAQ|2019|12|13|15|30|1972300|10.7|9.8|10.65|9.98|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|26|NASDAQ|2019|12|16|15|30|990800|11|9.91|10.2|11|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|25|NASDAQ|2019|12|17|15|30|602100|10.2|9.65|9.98|10.2|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|24|NASDAQ|2019|12|18|15|30|1350500|10.29|9.95|10.25|9.95|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|23|NASDAQ|2019|12|19|15|30|689400|10.61|10.2|10.32|10.34|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|22|NASDAQ|2019|12|20|15|30|1212900|10.57|10.16|10.47|10.41|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|21|NASDAQ|2019|12|23|15|30|542200|10.64|10.02|10.23|10.46|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|20|NASDAQ|2019|12|24|15|30|294400|10.37|10.08|10.35|10.25|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|1|NASDAQ|2020|01|23|15|30|447500|12.78|12.25|12.66|12.58|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|19|NASDAQ|2019|12|26|15|30|956700|10.43|10.08|10.28|10.43|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|18|NASDAQ|2019|12|27|15|30|482100|10.36|9.82|10.29|10.36|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|17|NASDAQ|2019|12|30|15|30|948100|10.44|10.11|10.26|10.25|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|16|NASDAQ|2019|12|31|15|30|618500|10.73|10.17|10.61|10.25|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|15|NASDAQ|2020|01|02|15|30|588200|10.64|10.14|10.55|10.64|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|14|NASDAQ|2020|01|03|15|30|625400|10.96|10.46|10.83|10.55|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|13|NASDAQ|2020|01|06|15|30|814800|11.19|10.54|11.18|10.84|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|12|NASDAQ|2020|01|07|15|30|384600|11.22|10.82|10.96|11.18|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|127|NASDAQ|2019|07|24|15|30|268200|11.7|11.18|11.69|11.46|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|126|NASDAQ|2019|07|25|15|30|1409800|11.84|11.48|11.79|11.71|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|125|NASDAQ|2019|07|26|15|30|877400|12.45|11.79|12.14|11.84|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|124|NASDAQ|2019|07|29|15|30|271300|12.23|11.72|12.17|12.19|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|123|NASDAQ|2019|07|30|15|30|293500|12.44|11.93|12.42|12.05|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|122|NASDAQ|2019|07|31|15|30|473000|12.93|12.15|12.19|12.45|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|121|NASDAQ|2019|08|01|15|30|331900|12.67|12.14|12.5|12.22|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|120|NASDAQ|2019|08|02|15|30|513300|12.61|12.15|12.5|12.47|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|11|NASDAQ|2020|01|08|15|30|409600|11.45|10.86|11.33|10.97|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|119|NASDAQ|2019|08|05|15|30|377300|12.62|12.08|12.28|12.39|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|118|NASDAQ|2019|08|06|15|30|663900|13.11|12.18|13.07|12.27|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|117|NASDAQ|2019|08|07|15|30|639800|13.8|12.91|13.36|13.02|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|116|NASDAQ|2019|08|08|15|30|539300|14|13.23|13.63|13.52|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|115|NASDAQ|2019|08|09|15|30|674700|14.25|12.25|13.51|13.31|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|114|NASDAQ|2019|08|12|15|30|329100|13.76|12.96|13.32|13.38|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|113|NASDAQ|2019|08|13|15|30|383900|13.43|12.56|13.09|13.37|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|112|NASDAQ|2019|08|14|15|30|505500|13.42|12.6|12.63|12.74|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|111|NASDAQ|2019|08|15|15|30|264300|12.94|12.35|12.49|12.66|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|110|NASDAQ|2019|08|16|15|30|444400|13.28|12.4|13.26|12.51|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|10|NASDAQ|2020|01|09|15|30|836400|11.73|11.34|11.5|11.45|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|109|NASDAQ|2019|08|19|15|30|479900|14.13|13.31|13.99|13.49|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|108|NASDAQ|2019|08|20|15|30|391500|14.3|13.67|13.78|13.99|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|107|NASDAQ|2019|08|21|15|30|459800|14.42|13.67|13.94|13.89|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|106|NASDAQ|2019|08|22|15|30|321700|14.07|13.42|13.46|14|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|105|NASDAQ|2019|08|23|15|30|447900|13.57|13.02|13.07|13.42|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|104|NASDAQ|2019|08|26|15|30|362500|13.8|12.59|13.8|13.22|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|103|NASDAQ|2019|08|27|15|30|350800|14.36|13.62|13.76|13.91|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|102|NASDAQ|2019|08|28|15|30|322200|14.35|13.61|14.14|13.61|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|101|NASDAQ|2019|08|29|15|30|319500|14.34|13.88|14.23|14.21|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|100|NASDAQ|2019|08|30|15|30|187800|14.32|13.92|14.05|14.32|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
