empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AXAS|79|NASDAQ|2019|10|01|15|30|1012400|0.52|0.45|0.45|0.5|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|78|NASDAQ|2019|10|02|15|30|1326400|0.48|0.43|0.44|0.45|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|77|NASDAQ|2019|10|03|15|30|1030800|0.46|0.41|0.46|0.45|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|76|NASDAQ|2019|10|04|15|30|845000|0.46|0.42|0.44|0.44|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|75|NASDAQ|2019|10|07|15|30|2214400|0.44|0.39|0.41|0.43|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|74|NASDAQ|2019|10|08|15|30|2485000|0.4|0.37|0.38|0.4|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|73|NASDAQ|2019|10|09|15|30|1029500|0.39|0.37|0.38|0.39|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|72|NASDAQ|2019|10|10|15|30|1402100|0.38|0.34|0.37|0.38|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|71|NASDAQ|2019|10|11|15|30|977400|0.39|0.37|0.37|0.38|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|70|NASDAQ|2019|10|14|15|30|691100|0.39|0.36|0.37|0.39|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|6|NASDAQ|2020|01|15|15|30|1070000|0.33|0.32|0.32|0.33|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|69|NASDAQ|2019|10|15|15|30|3948900|0.44|0.37|0.37|0.44|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|68|NASDAQ|2019|10|16|15|30|1713500|0.38|0.36|0.36|0.38|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|67|NASDAQ|2019|10|17|15|30|2155000|0.36|0.33|0.35|0.36|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|66|NASDAQ|2019|10|18|15|30|1080100|0.35|0.33|0.34|0.35|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|65|NASDAQ|2019|10|21|15|30|2317500|0.34|0.31|0.32|0.34|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|64|NASDAQ|2019|10|22|15|30|1636600|0.35|0.31|0.34|0.32|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|63|NASDAQ|2019|10|23|15|30|1166300|0.35|0.33|0.34|0.34|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|62|NASDAQ|2019|10|24|15|30|964900|0.35|0.32|0.33|0.34|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|61|NASDAQ|2019|10|25|15|30|1133600|0.33|0.32|0.33|0.33|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|60|NASDAQ|2019|10|28|14|30|1077200|0.34|0.33|0.33|0.34|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|5|NASDAQ|2020|01|16|15|30|1397200|0.35|0.32|0.34|0.33|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|59|NASDAQ|2019|10|29|14|30|1148000|0.34|0.31|0.33|0.34|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|58|NASDAQ|2019|10|30|14|30|1376400|0.33|0.31|0.31|0.33|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|57|NASDAQ|2019|10|31|14|30|3169500|0.31|0.27|0.29|0.31|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|56|NASDAQ|2019|11|01|14|30|2110000|0.32|0.28|0.32|0.3|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|55|NASDAQ|2019|11|04|15|30|2066000|0.33|0.3|0.31|0.32|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|54|NASDAQ|2019|11|05|15|30|1707800|0.32|0.28|0.29|0.31|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|53|NASDAQ|2019|11|06|15|30|2704700|0.3|0.26|0.27|0.29|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|52|NASDAQ|2019|11|07|15|30|1875200|0.28|0.27|0.27|0.28|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|51|NASDAQ|2019|11|08|15|30|2064400|0.28|0.26|0.27|0.27|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|50|NASDAQ|2019|11|11|15|30|4586700|0.37|0.27|0.33|0.28|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|4|NASDAQ|2020|01|17|15|30|1205500|0.34|0.32|0.32|0.34|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|49|NASDAQ|2019|11|12|15|30|2100300|0.35|0.3|0.31|0.35|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|48|NASDAQ|2019|11|13|15|30|3976000|0.36|0.28|0.3|0.3|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|47|NASDAQ|2019|11|14|15|30|1568100|0.32|0.29|0.29|0.31|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|46|NASDAQ|2019|11|15|15|30|1851200|0.33|0.29|0.32|0.3|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|45|NASDAQ|2019|11|18|15|30|2398500|0.33|0.27|0.28|0.33|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|44|NASDAQ|2019|11|19|15|30|1917300|0.29|0.25|0.26|0.29|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|43|NASDAQ|2019|11|20|15|30|1664600|0.27|0.25|0.25|0.26|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|42|NASDAQ|2019|11|21|15|30|2198300|0.26|0.22|0.24|0.26|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|41|NASDAQ|2019|11|22|15|30|1742200|0.25|0.23|0.25|0.25|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|40|NASDAQ|2019|11|25|15|30|1622700|0.26|0.23|0.26|0.25|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|3|NASDAQ|2020|01|21|15|30|940100|0.34|0.32|0.32|0.33|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|39|NASDAQ|2019|11|26|15|30|2565300|0.29|0.25|0.25|0.26|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|38|NASDAQ|2019|11|27|15|30|823300|0.27|0.25|0.25|0.26|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|37|NASDAQ|2019|11|29|15|30|1061600|0.27|0.25|0.26|0.27|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|36|NASDAQ|2019|12|02|15|30|1509300|0.27|0.24|0.24|0.26|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|35|NASDAQ|2019|12|03|15|30|1292400|0.26|0.24|0.24|0.25|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|34|NASDAQ|2019|12|04|15|30|1535700|0.27|0.24|0.26|0.24|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|33|NASDAQ|2019|12|05|15|30|1387500|0.27|0.25|0.25|0.27|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|32|NASDAQ|2019|12|06|15|30|1084900|0.27|0.25|0.25|0.26|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|31|NASDAQ|2019|12|09|15|30|768200|0.26|0.24|0.25|0.25|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|30|NASDAQ|2019|12|10|15|30|958700|0.26|0.25|0.25|0.26|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|2|NASDAQ|2020|01|22|15|30|1213800|0.33|0.31|0.31|0.32|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|29|NASDAQ|2019|12|11|15|30|1651300|0.26|0.25|0.25|0.26|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|28|NASDAQ|2019|12|12|15|30|1568700|0.26|0.25|0.25|0.25|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|27|NASDAQ|2019|12|13|15|30|2660700|0.28|0.25|0.27|0.25|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|26|NASDAQ|2019|12|16|15|30|3850800|0.32|0.27|0.31|0.27|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|25|NASDAQ|2019|12|17|15|30|5225900|0.38|0.31|0.38|0.33|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|24|NASDAQ|2019|12|18|15|30|3027100|0.38|0.34|0.35|0.37|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|23|NASDAQ|2019|12|19|15|30|5356300|0.45|0.33|0.42|0.35|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|22|NASDAQ|2019|12|20|15|30|6089600|0.48|0.42|0.44|0.43|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|21|NASDAQ|2019|12|23|15|30|3162000|0.44|0.39|0.41|0.44|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|20|NASDAQ|2019|12|24|15|30|1396600|0.41|0.38|0.39|0.41|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|1|NASDAQ|2020|01|23|15|30|906600|0.32|0.31|0.31|0.31|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|19|NASDAQ|2019|12|26|15|30|1316700|0.41|0.38|0.39|0.4|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|18|NASDAQ|2019|12|27|15|30|1383900|0.4|0.38|0.38|0.39|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|17|NASDAQ|2019|12|30|15|30|2993700|0.39|0.3|0.34|0.38|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|16|NASDAQ|2019|12|31|15|30|2076700|0.37|0.34|0.35|0.34|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|15|NASDAQ|2020|01|02|15|30|1579100|0.37|0.35|0.35|0.37|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|14|NASDAQ|2020|01|03|15|30|2462900|0.39|0.35|0.36|0.39|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|13|NASDAQ|2020|01|06|15|30|4300100|0.41|0.38|0.4|0.4|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|12|NASDAQ|2020|01|07|15|30|2033400|0.42|0.38|0.39|0.42|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|127|NASDAQ|2019|07|24|15|30|525900|0.96|0.92|0.92|0.94|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|126|NASDAQ|2019|07|25|15|30|764500|0.96|0.9|0.9|0.96|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|125|NASDAQ|2019|07|26|15|30|786100|0.93|0.87|0.87|0.91|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|124|NASDAQ|2019|07|29|15|30|764300|0.9|0.85|0.86|0.88|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|123|NASDAQ|2019|07|30|15|30|1006300|0.9|0.81|0.86|0.87|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|122|NASDAQ|2019|07|31|15|30|642000|0.91|0.87|0.87|0.88|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|121|NASDAQ|2019|08|01|15|30|900200|0.88|0.77|0.79|0.87|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|120|NASDAQ|2019|08|02|15|30|649400|0.83|0.75|0.76|0.82|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|11|NASDAQ|2020|01|08|15|30|2800300|0.4|0.34|0.35|0.4|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|119|NASDAQ|2019|08|05|15|30|3572500|0.75|0.59|0.73|0.59|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|118|NASDAQ|2019|08|06|15|30|693400|0.76|0.7|0.74|0.73|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|117|NASDAQ|2019|08|07|15|30|1146900|0.78|0.66|0.67|0.73|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|116|NASDAQ|2019|08|08|15|30|1616400|0.74|0.7|0.7|0.7|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|115|NASDAQ|2019|08|09|15|30|1546300|0.73|0.63|0.65|0.73|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|114|NASDAQ|2019|08|12|15|30|801900|0.66|0.61|0.62|0.66|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|113|NASDAQ|2019|08|13|15|30|836100|0.65|0.6|0.6|0.63|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|112|NASDAQ|2019|08|14|15|30|2324900|0.61|0.5|0.5|0.6|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|111|NASDAQ|2019|08|15|15|30|2460600|0.53|0.43|0.47|0.51|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|110|NASDAQ|2019|08|16|15|30|1886200|0.5|0.46|0.46|0.47|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|10|NASDAQ|2020|01|09|15|30|1091300|0.35|0.33|0.35|0.35|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|109|NASDAQ|2019|08|19|15|30|1639000|0.5|0.47|0.49|0.48|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|108|NASDAQ|2019|08|20|15|30|1181500|0.5|0.46|0.49|0.49|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|107|NASDAQ|2019|08|21|15|30|1400000|0.59|0.5|0.59|0.5|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|106|NASDAQ|2019|08|22|15|30|1487200|0.66|0.56|0.58|0.6|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|105|NASDAQ|2019|08|23|15|30|974600|0.59|0.5|0.5|0.59|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|104|NASDAQ|2019|08|26|15|30|1197500|0.53|0.48|0.5|0.51|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|103|NASDAQ|2019|08|27|15|30|933100|0.52|0.46|0.48|0.51|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|102|NASDAQ|2019|08|28|15|30|1330500|0.5|0.47|0.5|0.48|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|101|NASDAQ|2019|08|29|15|30|1937700|0.59|0.49|0.54|0.49|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|100|NASDAQ|2019|08|30|15|30|679300|0.57|0.5|0.52|0.56|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|0|NASDAQ|2020|01|24|19|13|919509|0.32|0.3|0.3|0.3101|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
