empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CARV|79|NASDAQ|2019|10|01|15|30|14600|3.22|2.3|2.79|3.07|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|78|NASDAQ|2019|10|02|15|30|4900|2.8|2.54|2.7|2.54|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|77|NASDAQ|2019|10|03|15|30|1200|2.88|2.62|2.62|2.88|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|76|NASDAQ|2019|10|04|15|30|1400|2.85|2.6|2.8|2.61|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|75|NASDAQ|2019|10|07|15|30|300|2.8|2.8|2.8|2.8|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|74|NASDAQ|2019|10|08|15|30|100|2.8|2.8|2.8|2.8|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|73|NASDAQ|2019|10|09|15|30|7500|3.12|2.61|3.12|2.61|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|72|NASDAQ|2019|10|10|15|30|6200|3.4|2.7|2.96|3.15|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|71|NASDAQ|2019|10|11|15|30|2400|2.95|2.61|2.9|2.95|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|70|NASDAQ|2019|10|14|15|30|11700|2.95|2.93|2.93|2.93|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|6|NASDAQ|2020|01|15|15|30|34100|2.69|2.46|2.61|2.47|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|69|NASDAQ|2019|10|15|15|30|5900|3.45|2.95|2.97|2.95|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|68|NASDAQ|2019|10|16|15|30|200|3.1|3.1|3.1|3.1|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|67|NASDAQ|2019|10|17|15|30|700|3.2|2.99|2.99|3.2|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|66|NASDAQ|2019|10|18|15|30|500|3.2|3|3.2|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|65|NASDAQ|2019|10|21|15|30|2500|3.13|3.07|3.11|3.12|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|64|NASDAQ|2019|10|22|15|30|200|3.32|3.32|3.32|3.32|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|63|NASDAQ|2019|10|23|15|30|1100|3.14|3.01|3.11|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|62|NASDAQ|2019|10|24|15|30|100|3.11|3.11|3.11|3.11|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|61|NASDAQ|2019|10|25|15|30|300|3.12|3.12|3.12|3.12|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|60|NASDAQ|2019|10|28|14|30|700|3.09|3.01|3.01|3.09|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|5|NASDAQ|2020|01|16|15|30|15800|2.59|2.45|2.52|2.47|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|59|NASDAQ|2019|10|29|14|30|100|3.01|3.01|3.01|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|58|NASDAQ|2019|10|30|14|30|100|3.01|3.01|3.01|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|57|NASDAQ|2019|10|31|14|30|100|3.01|3.01|3.01|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|56|NASDAQ|2019|11|01|14|30|1300|3.06|3.01|3.02|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|55|NASDAQ|2019|11|04|15|30|100|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|54|NASDAQ|2019|11|05|15|30|800|3.23|3.1|3.1|3.23|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|53|NASDAQ|2019|11|06|15|30|100|3.1|3.1|3.1|3.1|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|52|NASDAQ|2019|11|07|15|30|3600|3.09|2.78|3|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|51|NASDAQ|2019|11|08|15|30|200|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|50|NASDAQ|2019|11|11|15|30|100|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|4|NASDAQ|2020|01|17|15|30|13000|2.59|2.53|2.59|2.57|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|49|NASDAQ|2019|11|12|15|30|100|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|48|NASDAQ|2019|11|13|15|30|100|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|47|NASDAQ|2019|11|14|15|30|100|3.15|3.15|3.15|3.15|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|46|NASDAQ|2019|11|15|15|30|4100|2.94|2.86|2.86|2.93|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|45|NASDAQ|2019|11|18|15|30|3300|2.99|2.86|2.9|2.99|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|44|NASDAQ|2019|11|19|15|30|3200|3.02|2.86|2.87|2.86|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|43|NASDAQ|2019|11|20|15|30|600|2.86|2.86|2.86|2.86|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|42|NASDAQ|2019|11|21|15|30|100|2.86|2.86|2.86|2.86|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|41|NASDAQ|2019|11|22|15|30|100|2.86|2.86|2.86|2.86|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|40|NASDAQ|2019|11|25|15|30|4000|2.93|2.86|2.93|2.86|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|3|NASDAQ|2020|01|21|15|30|3400|2.64|2.48|2.59|2.64|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|39|NASDAQ|2019|11|26|15|30|500|2.74|2.63|2.74|2.63|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|38|NASDAQ|2019|11|27|15|30|0|2.74|2.74|2.74|2.74|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|37|NASDAQ|2019|11|29|15|30|0|2.74|2.74|2.74|2.74|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|36|NASDAQ|2019|12|02|15|30|100|2.74|2.74|2.74|2.74|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|35|NASDAQ|2019|12|03|15|30|800|3.04|2.66|3|2.66|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|34|NASDAQ|2019|12|04|15|30|2900|2.95|2.79|2.88|2.95|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|33|NASDAQ|2019|12|05|15|30|1500|2.79|2.7|2.78|2.79|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|32|NASDAQ|2019|12|06|15|30|100|2.7|2.7|2.7|2.7|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|31|NASDAQ|2019|12|09|15|30|2000|2.76|2.73|2.73|2.75|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|30|NASDAQ|2019|12|10|15|30|0|2.73|2.73|2.73|2.73|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|2|NASDAQ|2020|01|22|15|30|2400|2.64|2.48|2.54|2.54|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|29|NASDAQ|2019|12|11|15|30|1600|2.78|2.73|2.78|2.73|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|28|NASDAQ|2019|12|12|15|30|22000|2.85|2.75|2.78|2.85|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|27|NASDAQ|2019|12|13|15|30|491300|3.28|2.79|3.16|2.81|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|26|NASDAQ|2019|12|16|15|30|424700|3.69|2.79|2.81|3.28|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|25|NASDAQ|2019|12|17|15|30|80700|2.88|2.6|2.62|2.88|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|24|NASDAQ|2019|12|18|15|30|17500|2.75|2.54|2.54|2.72|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|23|NASDAQ|2019|12|19|15|30|6200|2.62|2.5|2.62|2.5|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|22|NASDAQ|2019|12|20|15|30|18300|2.61|2.46|2.47|2.61|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|21|NASDAQ|2019|12|23|15|30|24200|2.56|2.4|2.49|2.53|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|20|NASDAQ|2019|12|24|15|30|40700|2.49|2.31|2.42|2.31|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|1|NASDAQ|2020|01|23|15|30|7900|2.58|2.48|2.56|2.48|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|19|NASDAQ|2019|12|26|15|30|68300|2.56|2.35|2.45|2.35|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|18|NASDAQ|2019|12|27|15|30|37400|2.58|2.45|2.46|2.47|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|17|NASDAQ|2019|12|30|15|30|15200|2.52|2.31|2.41|2.52|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|16|NASDAQ|2019|12|31|15|30|10700|2.49|2.35|2.43|2.4|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|15|NASDAQ|2020|01|02|15|30|105600|2.79|2.35|2.57|2.35|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|14|NASDAQ|2020|01|03|15|30|14400|2.53|2.41|2.44|2.48|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|13|NASDAQ|2020|01|06|15|30|10700|2.6|2.35|2.49|2.4|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|12|NASDAQ|2020|01|07|15|30|2700|2.64|2.42|2.44|2.42|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|127|NASDAQ|2019|07|24|15|30|500|3.39|3.39|3.39|3.39|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|126|NASDAQ|2019|07|25|15|30|100|3.39|3.39|3.39|3.39|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|125|NASDAQ|2019|07|26|15|30|100|3.39|3.39|3.39|3.39|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|124|NASDAQ|2019|07|29|15|30|300|3.29|3.29|3.29|3.29|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|123|NASDAQ|2019|07|30|15|30|200|3.3|3.04|3.3|3.29|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|122|NASDAQ|2019|07|31|15|30|1000|3.07|3.04|3.05|3.06|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|121|NASDAQ|2019|08|01|15|30|2600|3.19|3.03|3.03|3.12|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|120|NASDAQ|2019|08|02|15|30|3500|3.25|3.03|3.13|3.22|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|11|NASDAQ|2020|01|08|15|30|7500|2.53|2.36|2.4|2.37|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|119|NASDAQ|2019|08|05|15|30|3700|3.2|3.01|3.01|3.19|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|118|NASDAQ|2019|08|06|15|30|0|3.01|3.01|3.01|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|117|NASDAQ|2019|08|07|15|30|1400|3.17|2.95|3.1|3.17|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|116|NASDAQ|2019|08|08|15|30|4100|3.08|2.95|2.99|2.96|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|115|NASDAQ|2019|08|09|15|30|2100|3.08|2.95|3.02|2.95|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|114|NASDAQ|2019|08|12|15|30|400|3.08|3|3.08|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|113|NASDAQ|2019|08|13|15|30|2700|3.06|3|3.06|3.06|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|112|NASDAQ|2019|08|14|15|30|5500|3.06|3|3|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|111|NASDAQ|2019|08|15|15|30|3200|3.12|2.99|3.12|2.99|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|110|NASDAQ|2019|08|16|15|30|700|3.09|3|3.09|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|10|NASDAQ|2020|01|09|15|30|11300|2.52|2.45|2.48|2.52|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|109|NASDAQ|2019|08|19|15|30|7100|3.12|3|3|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|108|NASDAQ|2019|08|20|15|30|700|3.15|2.66|3.15|2.66|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|107|NASDAQ|2019|08|21|15|30|900|3.14|3|3.14|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|106|NASDAQ|2019|08|22|15|30|400|3.13|3|3.13|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|105|NASDAQ|2019|08|23|15|30|1600|3.12|3|3.08|3.07|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|104|NASDAQ|2019|08|26|15|30|2900|3.08|3|3.07|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|103|NASDAQ|2019|08|27|15|30|1500|3.14|3|3.01|3.14|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|102|NASDAQ|2019|08|28|15|30|1300|3.1|3.02|3.08|3.1|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|101|NASDAQ|2019|08|29|15|30|3200|3.08|3|3|3.03|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|100|NASDAQ|2019|08|30|15|30|400|3.05|3.05|3.05|3.05|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|0|NASDAQ|2020|01|24|15|30|702|2.59|2.59|2.59|2.4829|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
