empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AKCA|76|NASDAQ|2019|10|04|15|30|145600|15.51|14.525|15.13|15.13|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|75|NASDAQ|2019|10|07|15|30|2220300|22.469999|18.799999|19.870001|19|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|74|NASDAQ|2019|10|08|15|30|552600|19.68|18.34|18.860001|19.309999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|73|NASDAQ|2019|10|09|15|30|294300|19.85|18.799999|19.74|18.799999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|72|NASDAQ|2019|10|10|15|30|288900|20.059999|19.35|19.66|19.77|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|71|NASDAQ|2019|10|11|15|30|199300|20.190001|19.16|19.75|19.84|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|70|NASDAQ|2019|10|14|15|30|116400|20.190001|19.459999|19.549999|19.709999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|6|NASDAQ|2020|01|15|15|30|353300|19.16|18.07|18.290001|18.889999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|69|NASDAQ|2019|10|15|15|30|171700|20.23|19.360001|20.139999|19.620001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|68|NASDAQ|2019|10|16|15|30|367400|20.35|19.549999|19.57|19.959999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|67|NASDAQ|2019|10|17|15|30|529900|19.9|17.92|18.93|19.690001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|66|NASDAQ|2019|10|18|15|30|343800|19.17|17.860001|18.08|18.77|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|65|NASDAQ|2019|10|21|15|30|300700|19.07|18.07|18.940001|18.34|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|64|NASDAQ|2019|10|22|15|30|129200|19.33|18.07|18.129999|19.059999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|63|NASDAQ|2019|10|23|15|30|147800|18.200001|17.559999|18.110001|18.02|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|62|NASDAQ|2019|10|24|15|30|115100|18.389999|17.809999|18.07|18.17|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|61|NASDAQ|2019|10|25|15|30|112800|18.91|18.01|18.620001|18.01|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|60|NASDAQ|2019|10|28|14|30|136100|18.93|18.26|18.49|18.700001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|5|NASDAQ|2020|01|16|15|30|262800|18.75|17.559999|17.780001|18.540001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|59|NASDAQ|2019|10|29|14|30|126200|18.870001|18.254999|18.6|18.49|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|58|NASDAQ|2019|10|30|14|30|128800|18.969999|18.33|18.799999|18.68|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|57|NASDAQ|2019|10|31|14|30|137800|18.75|18.17|18.33|18.709999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|56|NASDAQ|2019|11|01|14|30|150800|18.92|18.200001|18.34|18.459999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|55|NASDAQ|2019|11|04|15|30|108500|18.629999|18.17|18.290001|18.549999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|54|NASDAQ|2019|11|05|15|30|130200|18.874001|18.209999|18.23|18.290001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|53|NASDAQ|2019|11|06|15|30|371700|20.5|17.700001|19.809999|18.48|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|52|NASDAQ|2019|11|07|15|30|285300|20.559999|19|19.17|19.84|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|51|NASDAQ|2019|11|08|15|30|165000|19.615|19.08|19.309999|19.15|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|50|NASDAQ|2019|11|11|15|30|113900|19.57|19.045|19.370001|19.190001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|4|NASDAQ|2020|01|17|15|30|218800|17.780001|17|17.049999|17.780001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|49|NASDAQ|2019|11|12|15|30|83300|19.540001|19.049999|19.23|19.290001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|48|NASDAQ|2019|11|13|15|30|163900|19.620001|18.629999|19.26|19.049999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|47|NASDAQ|2019|11|14|15|30|133600|19.370001|18.950001|19.110001|19.209999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|46|NASDAQ|2019|11|15|15|30|169700|19.52|19|19.309999|19.23|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|45|NASDAQ|2019|11|18|15|30|196300|19.49|18.610001|18.76|19.209999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|44|NASDAQ|2019|11|19|15|30|149300|19.344999|18.66|19.08|18.700001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|43|NASDAQ|2019|11|20|15|30|560900|21|19.25|20.639999|19.33|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|42|NASDAQ|2019|11|21|15|30|252500|20.65|19.32|19.33|20.6|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|41|NASDAQ|2019|11|22|15|30|295700|19.459999|18.65|18.825001|19.459999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|40|NASDAQ|2019|11|25|15|30|312100|19.52|18.889999|19.02|19.25|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|3|NASDAQ|2020|01|21|15|30|145400|17.629999|16.889999|17.34|17.040001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|39|NASDAQ|2019|11|26|15|30|259200|19.07|18.68|18.73|19.059999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|38|NASDAQ|2019|11|27|15|30|289900|18.940001|18.370001|18.49|18.790001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|37|NASDAQ|2019|11|29|15|30|320100|19.921|18.42|19.469999|18.440001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|36|NASDAQ|2019|12|02|15|30|318700|19.639999|17.92|17.940001|19.549999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|35|NASDAQ|2019|12|03|15|30|179000|18.01|17.24|17.280001|17.700001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|34|NASDAQ|2019|12|04|15|30|527200|18.530001|16.93|18.43|17.35|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|33|NASDAQ|2019|12|05|15|30|183000|18.52|17.59|17.610001|18.52|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|32|NASDAQ|2019|12|06|15|30|182300|18.055|17.51|17.639999|18.049999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|31|NASDAQ|2019|12|09|15|30|146700|18.26|17.59|17.690001|17.85|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|30|NASDAQ|2019|12|10|15|30|236600|18.040001|17.290001|18.02|17.68|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|2|NASDAQ|2020|01|22|15|30|864800|19.77|18.23|19.27|19.24|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|29|NASDAQ|2019|12|11|15|30|304900|19.17|17.91|18.77|18.030001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|28|NASDAQ|2019|12|12|15|30|228800|19.59|18.5|19.49|18.58|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|27|NASDAQ|2019|12|13|15|30|231800|19.85|18.85|19.299999|19.450001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|26|NASDAQ|2019|12|16|15|30|891200|21.705|19.559999|20.610001|19.559999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|25|NASDAQ|2019|12|17|15|30|500300|20.940001|19.280001|19.615|20.82|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|24|NASDAQ|2019|12|18|15|30|324800|19.790001|19.299999|19.48|19.57|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|23|NASDAQ|2019|12|19|15|30|375000|19.82|18.959999|19.57|19.59|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|22|NASDAQ|2019|12|20|15|30|693000|19.51|18.219999|18.58|19.51|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|21|NASDAQ|2019|12|23|15|30|268900|18.879999|17.639999|18.450001|18.719999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|20|NASDAQ|2019|12|24|15|30|187100|19.59|18.309999|19.58|18.41|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|1|NASDAQ|2020|01|23|15|30|409500|20.1|18.65|19.15|19.25|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|19|NASDAQ|2019|12|26|15|30|173900|19.870001|18.540001|18.559999|19.780001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|18|NASDAQ|2019|12|27|15|30|281000|18.74|17.799999|17.92|18.549999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|17|NASDAQ|2019|12|30|15|30|195100|18.1|17.290001|17.51|18.030001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|16|NASDAQ|2019|12|31|15|30|295800|17.934999|16.799999|16.940001|17.559999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|15|NASDAQ|2020|01|02|15|30|338700|17.358|16.469999|16.99|17.299999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|14|NASDAQ|2020|01|03|15|30|219000|17.049999|16.159|16.82|16.77|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|13|NASDAQ|2020|01|06|15|30|264500|17.139999|16.15|16.700001|16.5|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|12|NASDAQ|2020|01|07|15|30|219400|17.280001|16.355|17.059999|16.58|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|127|NASDAQ|2019|07|24|15|30|351700|22.49|20.52|22.110001|20.639999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|126|NASDAQ|2019|07|25|15|30|135000|22.43|21.51|21.57|22.110001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|125|NASDAQ|2019|07|26|15|30|115500|22.145|21.719999|22.049999|21.91|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|124|NASDAQ|2019|07|29|15|30|99500|22.23|21.530001|21.780001|22.059999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|123|NASDAQ|2019|07|30|15|30|142000|22.51|21.559999|22.299999|21.559999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|122|NASDAQ|2019|07|31|15|30|180700|22.695|21.6|21.629999|22.34|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|121|NASDAQ|2019|08|01|15|30|141200|22.139999|21.537001|21.639999|21.620001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|120|NASDAQ|2019|08|02|15|30|208800|22.021|20.66|20.809999|21.620001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|11|NASDAQ|2020|01|08|15|30|218300|17.85|17.09|17.610001|17.09|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|119|NASDAQ|2019|08|05|15|30|363200|20.950001|19.08|19.610001|20.5|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|118|NASDAQ|2019|08|06|15|30|318600|20.809999|19.35|20.459999|19.9|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|117|NASDAQ|2019|08|07|15|30|553600|23.98|20.540001|21.59|20.540001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|116|NASDAQ|2019|08|08|15|30|195200|22.49|21.16|21.969999|21.790001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|115|NASDAQ|2019|08|09|15|30|214600|22.75|21.629999|22.290001|22.379999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|114|NASDAQ|2019|08|12|15|30|234900|22.700001|21.455|21.85|22.07|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|113|NASDAQ|2019|08|13|15|30|202300|22.389999|20.91|21.450001|21.790001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|112|NASDAQ|2019|08|14|15|30|268100|22.290001|20.879999|21.48|21|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|111|NASDAQ|2019|08|15|15|30|131100|21.860001|20.290001|20.57|21.49|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|110|NASDAQ|2019|08|16|15|30|136200|21.540001|20.6|21.280001|20.879999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|10|NASDAQ|2020|01|09|15|30|222600|18.280001|17.68|18.049999|17.799999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|109|NASDAQ|2019|08|19|15|30|102200|22|20.799999|21.950001|21.440001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|108|NASDAQ|2019|08|20|15|30|100900|22.629999|21.6|22.280001|21.870001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|107|NASDAQ|2019|08|21|15|30|123800|22.700001|21.665001|22.059999|22.440001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|106|NASDAQ|2019|08|22|15|30|97000|22.200001|21.4|21.709999|22.09|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|105|NASDAQ|2019|08|23|15|30|135500|22.5|21.120001|21.25|21.620001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|104|NASDAQ|2019|08|26|15|30|111900|21.719999|20.58|20.809999|21.530001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|103|NASDAQ|2019|08|27|15|30|137100|21.01|19.629999|19.85|20.950001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|102|NASDAQ|2019|08|28|15|30|74700|20.719999|19.6|20.42|19.76|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|101|NASDAQ|2019|08|29|15|30|85700|21.35|20.48|21.27|20.709999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|100|NASDAQ|2019|08|30|15|30|102100|21.809999|21.01|21.059999|21.450001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|0|NASDAQ|2020|01|24|19|09|267795|19.530001|17.9|17.9|19.129999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
