empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CCOI|67|NASDAQ|2019|10|17|15|30|190600|57.639999|56.700001|57.439999|56.709999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|66|NASDAQ|2019|10|18|15|30|144900|57.610001|56.529999|56.84|57.200001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|65|NASDAQ|2019|10|21|15|30|195700|57.830002|57.130001|57.68|57.139999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|64|NASDAQ|2019|10|22|15|30|203000|58.299999|57.549999|58.009998|57.689999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|63|NASDAQ|2019|10|23|15|30|161100|58.389999|57.509998|58.189999|57.720001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|62|NASDAQ|2019|10|24|15|30|170600|58.459999|57.82|57.950001|58.459999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|61|NASDAQ|2019|10|25|15|30|132700|58.639999|57.5|57.720001|57.830002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|60|NASDAQ|2019|10|28|14|30|152100|58.619999|57.799999|58.310001|57.860001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|5|NASDAQ|2020|01|16|15|30|188400|73.379997|72.260002|73.279999|72.720001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|59|NASDAQ|2019|10|29|14|30|157000|58.700001|57.970001|58.439999|58.02|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|58|NASDAQ|2019|10|30|14|30|164700|58.849998|58.049999|58.689999|58.259998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|57|NASDAQ|2019|10|31|14|30|164400|58.93|57.84|58.639999|58.689999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|56|NASDAQ|2019|11|01|14|30|175900|58.849998|56.880001|57.740002|58.849998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|55|NASDAQ|2019|11|04|15|30|181700|58.360001|57.849998|58.25|58.139999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|54|NASDAQ|2019|11|05|15|30|135600|58.900002|57.59|57.66|58.419998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|53|NASDAQ|2019|11|06|15|30|207500|58.529999|56.959999|57.459999|57.549999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|52|NASDAQ|2019|11|07|15|30|487900|62.849998|59.080002|60.830002|60.099998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|51|NASDAQ|2019|11|08|15|30|466300|62.66|60.919998|62.360001|61.060001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|50|NASDAQ|2019|11|11|15|30|337300|64.449997|62.150002|64.25|62.150002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|4|NASDAQ|2020|01|17|15|30|186400|73.760002|72.739998|73.230003|73.760002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|49|NASDAQ|2019|11|12|15|30|342100|64.910004|63.779999|64.900002|64.110001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|48|NASDAQ|2019|11|13|15|30|270100|64.57|61.48|62.810001|64.489998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|47|NASDAQ|2019|11|14|15|30|163000|62.880001|62.029999|62.799999|62.700001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|46|NASDAQ|2019|11|15|15|30|337100|63.5|62.790001|63.049999|63.110001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|45|NASDAQ|2019|11|18|15|30|167400|63.619999|62.669998|63.330002|62.93|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|44|NASDAQ|2019|11|19|15|30|174300|64.080002|63.16|63.509998|63.41|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|43|NASDAQ|2019|11|20|15|30|211800|63.84|62.310001|62.950001|63.509998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|42|NASDAQ|2019|11|21|15|30|223700|62.810001|62.040001|62.549999|62.549999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|41|NASDAQ|2019|11|22|15|30|231200|62.91|61.540001|61.66|62.639999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|40|NASDAQ|2019|11|25|15|30|184800|63.139999|61.650002|62.959999|61.919998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|3|NASDAQ|2020|01|21|15|30|244600|73.860001|72.720001|73.760002|72.910004|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|39|NASDAQ|2019|11|26|15|30|278400|63.5|62.009998|62.25|62.91|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|38|NASDAQ|2019|11|27|15|30|135600|63.049999|62.25|62.799999|62.57|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|37|NASDAQ|2019|11|29|15|30|86500|62.830002|62.299999|62.68|62.459999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|36|NASDAQ|2019|12|02|15|30|209700|62.599998|61.07|61.830002|62.599998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|35|NASDAQ|2019|12|03|15|30|158200|62.209999|61.099998|61.799999|61.48|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|34|NASDAQ|2019|12|04|15|30|225200|62.689999|61.639999|62.220001|62.150002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|33|NASDAQ|2019|12|05|15|30|304800|62.630001|61.73|62|62.34|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|32|NASDAQ|2019|12|06|15|30|191900|62.950001|61.610001|61.650002|62.619999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|31|NASDAQ|2019|12|09|15|30|387400|62.139999|59.970001|60.040001|61.32|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|30|NASDAQ|2019|12|10|15|30|251500|61.240002|59.919998|60.549999|60.240002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|2|NASDAQ|2020|01|22|15|30|175900|74.040001|72.68|72.739998|73.919998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|29|NASDAQ|2019|12|11|15|30|166300|61.779999|60.400002|61.490002|60.790001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|28|NASDAQ|2019|12|12|15|30|403500|62.049999|61.049999|62|61.349998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|27|NASDAQ|2019|12|13|15|30|301400|63.16|61.52|62.990002|62.009998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|26|NASDAQ|2019|12|16|15|30|360000|63.709999|61.540001|61.720001|63.540001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|25|NASDAQ|2019|12|17|15|30|294500|62.5|61.549999|62.029999|61.91|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|24|NASDAQ|2019|12|18|15|30|323700|62.860001|61.799999|62.529999|62.290001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|23|NASDAQ|2019|12|19|15|30|280600|63.98|62.490002|63.970001|62.77|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|22|NASDAQ|2019|12|20|15|30|1120300|65.360001|64.110001|65.32|64.199997|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|21|NASDAQ|2019|12|23|15|30|355000|66.129997|64.580002|65.470001|65.480003|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|20|NASDAQ|2019|12|24|15|30|80300|65.75|64.910004|65.160004|65.75|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|1|NASDAQ|2020|01|23|15|30|241500|73.110001|71.959999|72.940002|72.599998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|19|NASDAQ|2019|12|26|15|30|144300|65.589996|65.18|65.419998|65.349998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|18|NASDAQ|2019|12|27|15|30|194400|66.110001|65.220001|65.629997|65.68|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|17|NASDAQ|2019|12|30|15|30|197000|66.669998|65.43|66.230003|65.510002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|16|NASDAQ|2019|12|31|15|30|267600|66.639999|65.650002|65.809998|66|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|15|NASDAQ|2020|01|02|15|30|204600|66.160004|65.199997|65.5|65.809998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|14|NASDAQ|2020|01|03|15|30|320300|66.809998|65.089996|66.690002|65.919998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|13|NASDAQ|2020|01|06|15|30|255300|67.75|66.029999|67.669998|66.260002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|12|NASDAQ|2020|01|07|15|30|254000|68.120003|67.040001|68.019997|67.419998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|127|NASDAQ|2019|07|24|15|30|166400|63.290001|62.200001|62.98|62.200001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|126|NASDAQ|2019|07|25|15|30|161300|63.400002|62.32|62.470001|62.990002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|125|NASDAQ|2019|07|26|15|30|159600|63.84|62.610001|63.509998|62.650002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|124|NASDAQ|2019|07|29|15|30|294100|63.900002|62.84|63.720001|63.59|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|123|NASDAQ|2019|07|30|15|30|256800|63.98|63.16|63.52|63.419998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|122|NASDAQ|2019|07|31|15|30|264400|64.239998|62.639999|63.009998|63.59|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|121|NASDAQ|2019|08|01|15|30|429200|63.689999|62.25|62.939999|63.150002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|120|NASDAQ|2019|08|02|15|30|166200|63.790001|62.299999|63.57|62.610001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|11|NASDAQ|2020|01|08|15|30|413300|69.800003|68.239998|69.239998|68.239998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|119|NASDAQ|2019|08|05|15|30|462400|62.68|61.419998|61.880001|62.66|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|118|NASDAQ|2019|08|06|15|30|251700|62.66|61.259998|61.84|62|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|117|NASDAQ|2019|08|07|15|30|316600|62.57|60.779999|61.880001|61.220001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|116|NASDAQ|2019|08|08|15|30|585600|59.900002|55.970001|56.700001|59.369999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|115|NASDAQ|2019|08|09|15|30|329000|57.650002|56.389999|56.450001|56.450001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|114|NASDAQ|2019|08|12|15|30|289100|57.02|56.080002|56.66|56.16|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|113|NASDAQ|2019|08|13|15|30|377500|57.490002|56.630001|57.130001|56.779999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|112|NASDAQ|2019|08|14|15|30|296100|56.669998|55.450001|55.700001|56.27|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|111|NASDAQ|2019|08|15|15|30|216500|56.43|55.360001|55.549999|55.630001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|110|NASDAQ|2019|08|16|15|30|171200|58.09|56|58.009998|56|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|10|NASDAQ|2020|01|09|15|30|482000|70.959999|69.129997|70.5|69.239998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|109|NASDAQ|2019|08|19|15|30|211000|59|58.049999|58.91|58.540001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|108|NASDAQ|2019|08|20|15|30|264300|59.490002|58.709999|59|58.900002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|107|NASDAQ|2019|08|21|15|30|216800|60.419998|59.150002|60.220001|59.369999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|106|NASDAQ|2019|08|22|15|30|188700|60.240002|59.48|60.029999|59.91|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|105|NASDAQ|2019|08|23|15|30|214200|60.130001|57.900002|58.07|60.060001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|104|NASDAQ|2019|08|26|15|30|126200|59.66|58.169998|59.540001|58.560001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|103|NASDAQ|2019|08|27|15|30|154500|59.939999|58.779999|59.09|59.869999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|102|NASDAQ|2019|08|28|15|30|153900|60.400002|58.27|60.32|58.73|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|101|NASDAQ|2019|08|29|15|30|112800|61.150002|59.25|60.740002|60.650002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|100|NASDAQ|2019|08|30|15|30|198900|61.509998|60.740002|60.889999|60.98|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|0|NASDAQ|2020|01|24|19|17|102575|73.360001|72.790001|72.889999|73.25|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
