empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BCOR|34|NASDAQ|2019|12|04|15|30|316400|23.620001|22.969999|23.110001|23.34|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|33|NASDAQ|2019|12|05|15|30|477800|23.440001|23.01|23.25|23.200001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|32|NASDAQ|2019|12|06|15|30|327400|24.25|23.57|24.110001|23.57|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|31|NASDAQ|2019|12|09|15|30|292200|24.17|23.799999|24.01|23.92|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|30|NASDAQ|2019|12|10|15|30|321900|24.18|23.73|24.139999|24.040001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|2|NASDAQ|2020|01|22|15|30|402000|23.530001|22.6|23.4|22.6|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|29|NASDAQ|2019|12|11|15|30|324000|24.139999|23.83|23.959999|24.030001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|28|NASDAQ|2019|12|12|15|30|268100|24.84|24.01|24.719999|24.110001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|27|NASDAQ|2019|12|13|15|30|241600|24.969999|24.469999|24.540001|24.620001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|26|NASDAQ|2019|12|16|15|30|273200|25.26|24.459999|24.950001|24.85|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|25|NASDAQ|2019|12|17|15|30|200800|25.15|24.76|25.120001|25.040001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|24|NASDAQ|2019|12|18|15|30|180700|25.290001|24.809999|24.93|25.110001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|23|NASDAQ|2019|12|19|15|30|215600|25.16|24.68|25.1|24.82|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|22|NASDAQ|2019|12|20|15|30|1332500|25.65|25.07|25.58|25.139999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|21|NASDAQ|2019|12|23|15|30|250600|25.870001|25.5|25.75|25.709999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|20|NASDAQ|2019|12|24|15|30|154900|25.84|25.6|25.84|25.780001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|1|NASDAQ|2020|01|23|15|30|404300|23.610001|23.09|23.26|23.4|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|19|NASDAQ|2019|12|26|15|30|118700|26.049999|25.74|26.01|25.879999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|18|NASDAQ|2019|12|27|15|30|284500|26.379999|25.969999|26.290001|26.08|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|17|NASDAQ|2019|12|30|15|30|343400|26.389999|26.059999|26.200001|26.34|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|16|NASDAQ|2019|12|31|15|30|220300|26.33|26.040001|26.139999|26.110001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|15|NASDAQ|2020|01|02|15|30|424100|26.51|25.959999|26|26.51|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|14|NASDAQ|2020|01|03|15|30|253200|25.870001|25.25|25.73|25.620001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|13|NASDAQ|2020|01|06|15|30|222200|25.77|25.110001|25.719999|25.459999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|12|NASDAQ|2020|01|07|15|30|270700|25.780001|24.950001|25.629999|25.049999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|127|NASDAQ|2019|07|24|15|30|250300|30.02|29.01|29.82|29.360001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|126|NASDAQ|2019|07|25|15|30|281900|30.370001|29.610001|30.23|29.93|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|125|NASDAQ|2019|07|26|15|30|159700|30.5|30|30.209999|30.26|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|124|NASDAQ|2019|07|29|15|30|302800|30.610001|28.459999|30.58|30.049999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|123|NASDAQ|2019|07|30|15|30|210600|30.66|30.24|30.43|30.299999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|122|NASDAQ|2019|07|31|15|30|291200|30.809999|29.889999|29.940001|30.25|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|121|NASDAQ|2019|08|01|15|30|352600|30.35|29.01|29.08|30|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|120|NASDAQ|2019|08|02|15|30|157800|29.08|28.209999|28.559999|28.969999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|11|NASDAQ|2020|01|08|15|30|365900|26.209999|25.620001|25.76|25.83|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|119|NASDAQ|2019|08|05|15|30|787000|27.93|26.18|26.43|27.93|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|118|NASDAQ|2019|08|06|15|30|360800|27.120001|26.32|26.99|26.709999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|117|NASDAQ|2019|08|07|15|30|738600|30.49|26.299999|26.42|30.34|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|116|NASDAQ|2019|08|08|15|30|486000|25.99|23.25|23.68|25.120001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|115|NASDAQ|2019|08|09|15|30|836400|23.889999|22.93|23.370001|23.790001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|114|NASDAQ|2019|08|12|15|30|521900|23.610001|22.540001|23.389999|23.27|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|113|NASDAQ|2019|08|13|15|30|332000|24.440001|23.25|23.889999|23.25|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|112|NASDAQ|2019|08|14|15|30|340400|23.32|21.870001|21.950001|23.309999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|111|NASDAQ|2019|08|15|15|30|560500|22.34|21.809999|21.84|22.01|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|110|NASDAQ|2019|08|16|15|30|312000|22.73|22.07|22.5|22.110001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|10|NASDAQ|2020|01|09|15|30|444300|25.940001|25.16|25.24|25.940001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|109|NASDAQ|2019|08|19|15|30|470200|22.91|21.950001|21.98|22.690001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|108|NASDAQ|2019|08|20|15|30|228200|21.959999|21.450001|21.65|21.92|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|107|NASDAQ|2019|08|21|15|30|405200|22.299999|21.77|21.85|21.92|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|106|NASDAQ|2019|08|22|15|30|272900|22.07|21.450001|21.959999|21.99|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|105|NASDAQ|2019|08|23|15|30|422500|21.85|20.82|20.870001|21.85|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|104|NASDAQ|2019|08|26|15|30|414900|21.4|20.83|21.389999|20.879999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|103|NASDAQ|2019|08|27|15|30|396000|21.76|20.950001|21.360001|21.59|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|102|NASDAQ|2019|08|28|15|30|426800|21.780001|21.219999|21.75|21.32|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|101|NASDAQ|2019|08|29|15|30|417400|22.610001|21.790001|22.57|22.040001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|100|NASDAQ|2019|08|30|15|30|380700|22.809999|22.32|22.58|22.809999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|0|NASDAQ|2020|01|24|19|14|85630|23.559999|22.9|23.045|23.43|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
