empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ASML|81|NASDAQ|2019|09|27|15|30|564500|248.050003|241.320007|243.710007|247.070007|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|80|NASDAQ|2019|09|30|15|30|495000|249.410004|244.820007|248.419998|244.979996|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|7|NASDAQ|2020|01|14|15|30|609600|305.899994|298.470001|302.549988|299.149994|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|79|NASDAQ|2019|10|01|15|30|655300|250.169998|244.679993|245.389999|249.169998|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|78|NASDAQ|2019|10|02|15|30|710100|243.520004|238.289993|240.289993|243.490005|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|77|NASDAQ|2019|10|03|15|30|531000|244.880005|238.539993|244.350006|240.910004|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|76|NASDAQ|2019|10|04|15|30|518000|246.360001|244.179993|246.039993|244.470001|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|75|NASDAQ|2019|10|07|15|30|515900|249.429993|247.179993|247.419998|247.410004|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|74|NASDAQ|2019|10|08|15|30|576700|245.600006|241.509995|242.080002|244.050003|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|73|NASDAQ|2019|10|09|15|30|431300|247.949997|244.839996|246.270004|245.559998|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|72|NASDAQ|2019|10|10|15|30|835700|254.240005|248.380005|251.490005|249.139999|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|71|NASDAQ|2019|10|11|15|30|1034300|262.459991|257.73999|260|258.399994|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|70|NASDAQ|2019|10|14|15|30|731800|262|259.089996|261.640015|259.820007|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|6|NASDAQ|2020|01|15|15|30|505300|302.950012|299.75|300.079987|301.600006|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|69|NASDAQ|2019|10|15|15|30|1265400|269.390015|263.01001|267.540009|263.440002|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|68|NASDAQ|2019|10|16|15|30|1720200|260.700012|253.529999|254.470001|260.26001|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|67|NASDAQ|2019|10|17|15|30|1543900|257.170013|253.259995|253.759995|256.190002|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|66|NASDAQ|2019|10|18|15|30|1640900|255.300003|252.330002|254.419998|253.990005|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|65|NASDAQ|2019|10|21|15|30|790400|261|257.100006|260.429993|257.779999|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|64|NASDAQ|2019|10|22|15|30|797300|260.269989|255.070007|255.289993|258.809998|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|63|NASDAQ|2019|10|23|15|30|917100|257.950012|253.589996|257.660004|254.850006|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|62|NASDAQ|2019|10|24|15|30|642300|265.480011|260.649994|264.970001|260.799988|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|61|NASDAQ|2019|10|25|15|30|550500|264.700012|261.880005|263.98999|262.450012|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|60|NASDAQ|2019|10|28|14|30|683000|268.359985|265.880005|266.51001|267.390015|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|5|NASDAQ|2020|01|16|15|30|547500|302.940002|299.549988|301.079987|302.549988|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|59|NASDAQ|2019|10|29|14|30|501900|269.26001|264.23999|264.600006|268.880005|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|58|NASDAQ|2019|10|30|14|30|494700|266.019989|261.079987|265.649994|263.160004|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|57|NASDAQ|2019|10|31|14|30|630600|265.299988|261.320007|261.970001|265.299988|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|56|NASDAQ|2019|11|01|14|30|617600|270.839996|266.160004|270.600006|267.209991|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|55|NASDAQ|2019|11|04|15|30|664600|275|272.079987|273.179993|272.600006|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|54|NASDAQ|2019|11|05|15|30|382700|273.929993|271|271.799988|271.820007|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|53|NASDAQ|2019|11|06|15|30|909500|270.130005|267.809998|268.73999|269.549988|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|52|NASDAQ|2019|11|07|15|30|560900|270.769989|267.200012|267.649994|269.079987|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|51|NASDAQ|2019|11|08|15|30|743400|268.200012|264.690002|267.290009|265.790009|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|50|NASDAQ|2019|11|11|15|30|451700|267.48999|265.130005|266.720001|266.149994|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|4|NASDAQ|2020|01|17|15|30|743900|301.049988|299.269989|300.040009|300.899994|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|49|NASDAQ|2019|11|12|15|30|336100|269.149994|266.609985|267.589996|268.200012|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|48|NASDAQ|2019|11|13|15|30|422800|270.48999|267.309998|269.920013|268.029999|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|47|NASDAQ|2019|11|14|15|30|539200|270.459991|268.149994|269.730011|268.649994|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|46|NASDAQ|2019|11|15|15|30|667900|275.519989|273.579987|274.970001|274.309998|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|45|NASDAQ|2019|11|18|15|30|430700|276.230011|271.809998|273.470001|273.070007|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|44|NASDAQ|2019|11|19|15|30|465200|273.23999|270.399994|271.549988|272.950012|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|43|NASDAQ|2019|11|20|15|30|408800|272|267|268.869995|271.299988|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|42|NASDAQ|2019|11|21|15|30|652100|269.51001|266.589996|267.029999|269.450012|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|41|NASDAQ|2019|11|22|15|30|616000|270.230011|264.809998|266.220001|269.869995|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|40|NASDAQ|2019|11|25|15|30|409800|271.75|268.130005|271.149994|268.359985|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|3|NASDAQ|2020|01|21|15|30|573000|301.25|297.470001|298.399994|298.109985|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|39|NASDAQ|2019|11|26|15|30|445600|273.839996|271.209991|271.470001|273.720001|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|38|NASDAQ|2019|11|27|15|30|383300|271.649994|270.079987|271.480011|271.200012|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|37|NASDAQ|2019|11|29|15|30|267600|273.429993|270.429993|270.619995|273.429993|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|36|NASDAQ|2019|12|02|15|30|764600|270.209991|263.920013|265.589996|270.109985|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|35|NASDAQ|2019|12|03|15|30|929800|265|261.109985|264.839996|263.140015|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|34|NASDAQ|2019|12|04|15|30|447100|270.410004|268.140015|269.76001|268.959991|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|33|NASDAQ|2019|12|05|15|30|639200|275.179993|271.399994|273.839996|272.809998|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|32|NASDAQ|2019|12|06|15|30|724600|281.970001|278.600006|280.089996|280.799988|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|31|NASDAQ|2019|12|09|15|30|427200|282.5|277.429993|277.519989|282.119995|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|30|NASDAQ|2019|12|10|15|30|380000|280.279999|277.230011|279.109985|277.890015|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|2|NASDAQ|2020|01|22|15|30|1108600|301.660004|296.01001|296.25|300.559998|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|29|NASDAQ|2019|12|11|15|30|465600|284.359985|278.440002|284.040009|278.440002|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|28|NASDAQ|2019|12|12|15|30|856800|287.279999|281.299988|287.23999|281.700012|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|27|NASDAQ|2019|12|13|15|30|723000|291.829987|287.109985|289.890015|288.529999|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|26|NASDAQ|2019|12|16|15|30|552800|293.950012|291.230011|292.970001|291.230011|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|25|NASDAQ|2019|12|17|15|30|401100|297.089996|293.059998|294.839996|296.980011|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|24|NASDAQ|2019|12|18|15|30|478500|295.660004|291.910004|292.160004|294.829987|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|23|NASDAQ|2019|12|19|15|30|410100|291.829987|289.140015|291.820007|290.649994|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|22|NASDAQ|2019|12|20|15|30|824600|294.359985|292.309998|293.589996|292.75|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|21|NASDAQ|2019|12|23|15|30|424900|297.420013|295.450012|296.140015|295.5|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|20|NASDAQ|2019|12|24|15|30|219500|295.190002|291.299988|294.929993|293.98999|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|1|NASDAQ|2020|01|23|15|30|713000|297.100006|291.559998|294.320007|296.929993|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|19|NASDAQ|2019|12|26|15|30|191300|296.549988|294.230011|296.339996|295.040009|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|18|NASDAQ|2019|12|27|15|30|317000|298.5|296.149994|296.670013|297.450012|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|17|NASDAQ|2019|12|30|15|30|338900|296.700012|293.649994|294.890015|296.420013|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|16|NASDAQ|2019|12|31|15|30|298900|296.48999|293.359985|295.940002|294.980011|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|15|NASDAQ|2020|01|02|15|30|573600|303.320007|300.609985|302.829987|301.269989|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|14|NASDAQ|2020|01|03|15|30|410800|300.75|297.660004|297.950012|298.040009|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|13|NASDAQ|2020|01|06|15|30|617600|295.720001|292.429993|295.579987|293.170013|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|12|NASDAQ|2020|01|07|15|30|477700|301.220001|297.410004|298.790009|298.670013|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|127|NASDAQ|2019|07|24|15|30|786500|234.5|230.009995|234.059998|230.190002|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|126|NASDAQ|2019|07|25|15|30|521700|232.970001|229.720001|230.050003|232.759995|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|125|NASDAQ|2019|07|26|15|30|399700|232.410004|230.830002|230.850006|232.220001|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|124|NASDAQ|2019|07|29|15|30|325900|231.259995|229.389999|230.970001|230.610001|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|123|NASDAQ|2019|07|30|15|30|462000|229.410004|227.330002|228.339996|227.660004|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|122|NASDAQ|2019|07|31|15|30|519500|227.360001|221.210007|222.809998|227.059998|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|121|NASDAQ|2019|08|01|15|30|834200|229.970001|219.179993|221.440002|225.979996|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|120|NASDAQ|2019|08|02|15|30|555700|222.539993|218.190002|219.910004|222.539993|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|11|NASDAQ|2020|01|08|15|30|536900|303.190002|299.940002|301.890015|300.660004|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|119|NASDAQ|2019|08|05|15|30|693900|216.419998|210.300003|212.130005|216.380005|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|118|NASDAQ|2019|08|06|15|30|481400|216.539993|212.550003|214.889999|215.580002|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|117|NASDAQ|2019|08|07|15|30|428700|216.240005|212.399994|215.699997|213.570007|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|116|NASDAQ|2019|08|08|15|30|627600|220.550003|216.669998|220.029999|216.899994|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|115|NASDAQ|2019|08|09|15|30|415100|217.360001|213.220001|215.990005|216.830002|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|114|NASDAQ|2019|08|12|15|30|292000|216.610001|213.699997|214.449997|216.050003|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|113|NASDAQ|2019|08|13|15|30|587600|220.800003|211.389999|219.199997|212.720001|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|112|NASDAQ|2019|08|14|15|30|914100|212.25|207.070007|208.720001|210.820007|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|111|NASDAQ|2019|08|15|15|30|671500|211.330002|207.580002|209.860001|209.339996|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|110|NASDAQ|2019|08|16|15|30|574500|213.330002|209.089996|212.850006|209.289993|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|10|NASDAQ|2020|01|09|15|30|579700|303.910004|300.269989|301.380005|303.279999|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|109|NASDAQ|2019|08|19|15|30|329200|217.429993|215.130005|215.690002|216.820007|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|108|NASDAQ|2019|08|20|15|30|275200|216.220001|214.080002|214.690002|215.639999|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|107|NASDAQ|2019|08|21|15|30|298100|218.610001|216.509995|217.029999|218.610001|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|106|NASDAQ|2019|08|22|15|30|376100|216.839996|213.660004|215.259995|216.309998|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|105|NASDAQ|2019|08|23|15|30|591500|216.5|209.600006|210.5|213.630005|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|104|NASDAQ|2019|08|26|15|30|296800|214.440002|212.309998|213.990005|213.860001|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|103|NASDAQ|2019|08|27|15|30|359700|215.669998|213.100006|214.070007|215.309998|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|102|NASDAQ|2019|08|28|15|30|317500|215.940002|212.350006|215.75|213.179993|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
