empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ASFI|53|NASDAQ|2019|11|06|15|30|9500|10.16|10.02|10.03|10.04|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|52|NASDAQ|2019|11|07|15|30|3900|10.16|10.04|10.15|10.04|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|51|NASDAQ|2019|11|08|15|30|14500|10.2|10.06|10.1|10.09|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|50|NASDAQ|2019|11|11|15|30|10200|10.2|10.1|10.19|10.14|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|4|NASDAQ|2020|01|17|15|30|2500|10.28|10.26|10.26|10.26|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|49|NASDAQ|2019|11|12|15|30|3500|10.2|10.17|10.2|10.17|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|48|NASDAQ|2019|11|13|15|30|3900|10.24|10.2|10.22|10.2|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|47|NASDAQ|2019|11|14|15|30|11700|10.29|10.2|10.21|10.2|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|46|NASDAQ|2019|11|15|15|30|1400|10.25|10.21|10.25|10.21|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|45|NASDAQ|2019|11|18|15|30|24200|10.39|10.26|10.36|10.29|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|44|NASDAQ|2019|11|19|15|30|3800|10.39|10.3|10.35|10.3|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|43|NASDAQ|2019|11|20|15|30|3900|10.39|10.3|10.3|10.39|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|42|NASDAQ|2019|11|21|15|30|10100|10.34|10.21|10.33|10.26|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|41|NASDAQ|2019|11|22|15|30|6900|10.44|10.34|10.43|10.37|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|40|NASDAQ|2019|11|25|15|30|5100|10.35|10.27|10.35|10.27|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|3|NASDAQ|2020|01|21|15|30|3000|10.31|10.23|10.26|10.23|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|39|NASDAQ|2019|11|26|15|30|1700|10.43|10.35|10.43|10.35|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|38|NASDAQ|2019|11|27|15|30|500|10.43|10.37|10.37|10.43|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|37|NASDAQ|2019|11|29|15|30|4300|10.44|10.43|10.43|10.43|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|36|NASDAQ|2019|12|02|15|30|2200|10.4|10.34|10.34|10.37|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|35|NASDAQ|2019|12|03|15|30|8100|10.4|10.29|10.39|10.4|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|34|NASDAQ|2019|12|04|15|30|1800|10.4|10.36|10.36|10.37|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|33|NASDAQ|2019|12|05|15|30|4600|10.4|10.37|10.39|10.37|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|32|NASDAQ|2019|12|06|15|30|7800|10.41|10.36|10.36|10.38|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|31|NASDAQ|2019|12|09|15|30|300|10.36|10.36|10.36|10.36|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|30|NASDAQ|2019|12|10|15|30|400|10.4|10.4|10.4|10.4|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|2|NASDAQ|2020|01|22|15|30|700|10.31|10.27|10.31|10.27|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|29|NASDAQ|2019|12|11|15|30|2100|10.42|10.36|10.37|10.4|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|28|NASDAQ|2019|12|12|15|30|800|10.4|10.36|10.4|10.36|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|27|NASDAQ|2019|12|13|15|30|700|10.4|10.36|10.4|10.36|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|26|NASDAQ|2019|12|16|15|30|4100|10.42|10.26|10.3|10.42|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|25|NASDAQ|2019|12|17|15|30|1600|10.4|10.32|10.4|10.32|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|24|NASDAQ|2019|12|18|15|30|1500|10.4|10.21|10.4|10.25|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|23|NASDAQ|2019|12|19|15|30|1500|10.39|10.22|10.39|10.22|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|22|NASDAQ|2019|12|20|15|30|2400|10.38|10.25|10.38|10.33|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|21|NASDAQ|2019|12|23|15|30|10200|10.41|10.31|10.4|10.39|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|20|NASDAQ|2019|12|24|15|30|1600|10.41|10.31|10.41|10.31|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|1|NASDAQ|2020|01|23|15|30|1300|10.29|10.23|10.27|10.26|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|19|NASDAQ|2019|12|26|15|30|900|10.35|10.3|10.35|10.3|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|18|NASDAQ|2019|12|27|15|30|1200|10.41|10.39|10.41|10.39|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|17|NASDAQ|2019|12|30|15|30|1400|10.36|10.3|10.33|10.36|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|16|NASDAQ|2019|12|31|15|30|900|10.34|10.33|10.33|10.34|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|15|NASDAQ|2020|01|02|15|30|9200|10.4|10.24|10.25|10.33|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|14|NASDAQ|2020|01|03|15|30|2900|10.27|10.23|10.26|10.25|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|13|NASDAQ|2020|01|06|15|30|500|10.23|10.23|10.23|10.23|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|12|NASDAQ|2020|01|07|15|30|2600|10.3|10.25|10.26|10.3|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|127|NASDAQ|2019|07|24|15|30|700|7.5|7.28|7.5|7.28|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|126|NASDAQ|2019|07|25|15|30|7200|7.68|7.29|7.29|7.42|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|125|NASDAQ|2019|07|26|15|30|2800|7.51|7.39|7.51|7.39|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|124|NASDAQ|2019|07|29|15|30|8600|7.64|7.51|7.51|7.53|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|123|NASDAQ|2019|07|30|15|30|3400|7.7|7.51|7.59|7.7|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|122|NASDAQ|2019|07|31|15|30|7600|7.56|7.28|7.33|7.52|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|121|NASDAQ|2019|08|01|15|30|3900|7.47|7.3|7.3|7.32|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|120|NASDAQ|2019|08|02|15|30|3100|7.43|7.24|7.4|7.24|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|11|NASDAQ|2020|01|08|15|30|5400|10.3|10.22|10.3|10.25|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|119|NASDAQ|2019|08|05|15|30|100|7.43|7.24|7.4|7.24|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|118|NASDAQ|2019|08|06|15|30|1500|7.46|7.45|7.45|7.45|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|117|NASDAQ|2019|08|07|15|30|3100|7.42|7.34|7.41|7.42|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|116|NASDAQ|2019|08|08|15|30|5600|7.4|7.15|7.18|7.16|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|115|NASDAQ|2019|08|09|15|30|3400|7.51|7.17|7.22|7.17|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|114|NASDAQ|2019|08|12|15|30|100|7.51|7.17|7.22|7.17|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|113|NASDAQ|2019|08|13|15|30|2700|7.68|7.26|7.68|7.26|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|112|NASDAQ|2019|08|14|15|30|25600|8.71|7.75|8.09|7.75|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|111|NASDAQ|2019|08|15|15|30|7200|8.49|8.18|8.26|8.18|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|110|NASDAQ|2019|08|16|15|30|4900|8.27|8.11|8.25|8.2|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|10|NASDAQ|2020|01|09|15|30|2600|10.3|10.23|10.3|10.27|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|109|NASDAQ|2019|08|19|15|30|10000|8.34|8.11|8.27|8.28|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|108|NASDAQ|2019|08|20|15|30|4500|8.34|8.2|8.24|8.2|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|107|NASDAQ|2019|08|21|15|30|3700|8.35|8.05|8.29|8.32|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|106|NASDAQ|2019|08|22|15|30|3000|8.2|8.06|8.2|8.06|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|105|NASDAQ|2019|08|23|15|30|8900|8.08|7.73|8.05|8.07|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|104|NASDAQ|2019|08|26|15|30|5500|8|7.65|7.65|8|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|103|NASDAQ|2019|08|27|15|30|2700|7.73|7.27|7.41|7.73|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|102|NASDAQ|2019|08|28|15|30|10300|7.5|6.85|7.17|7.5|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|101|NASDAQ|2019|08|29|15|30|3000|7.37|7.13|7.21|7.13|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|100|NASDAQ|2019|08|30|15|30|3700|7.45|7.17|7.17|7.25|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|0|NASDAQ|2020|01|24|19|02|3461|10.35|10.2|10.27|10.23|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
