empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CLSN|66|NASDAQ|2019|10|18|15|30|84400|1.76|1.69|1.73|1.7|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|65|NASDAQ|2019|10|21|15|30|148300|1.78|1.66|1.76|1.75|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|64|NASDAQ|2019|10|22|15|30|134800|1.79|1.69|1.72|1.76|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|63|NASDAQ|2019|10|23|15|30|152400|1.75|1.69|1.73|1.73|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|62|NASDAQ|2019|10|24|15|30|105300|1.75|1.68|1.71|1.71|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|61|NASDAQ|2019|10|25|15|30|192800|1.75|1.67|1.75|1.7|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|60|NASDAQ|2019|10|28|14|30|135200|1.78|1.69|1.75|1.73|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|5|NASDAQ|2020|01|16|15|30|136100|1.68|1.6|1.62|1.64|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|59|NASDAQ|2019|10|29|14|30|127300|1.77|1.64|1.65|1.72|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|58|NASDAQ|2019|10|30|14|30|109800|1.69|1.61|1.66|1.63|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|57|NASDAQ|2019|10|31|14|30|70600|1.69|1.6|1.63|1.65|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|56|NASDAQ|2019|11|01|14|30|47900|1.7|1.62|1.7|1.62|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|55|NASDAQ|2019|11|04|15|30|1153200|1.74|1.19|1.63|1.74|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|54|NASDAQ|2019|11|05|15|30|152200|1.74|1.44|1.48|1.7|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|53|NASDAQ|2019|11|06|15|30|214400|1.5|1.36|1.43|1.5|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|52|NASDAQ|2019|11|07|15|30|64900|1.47|1.43|1.43|1.43|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|51|NASDAQ|2019|11|08|15|30|40500|1.45|1.41|1.44|1.44|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|50|NASDAQ|2019|11|11|15|30|252100|1.43|1.2|1.24|1.43|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|4|NASDAQ|2020|01|17|15|30|98700|1.68|1.62|1.65|1.62|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|49|NASDAQ|2019|11|12|15|30|412400|1.28|1.13|1.15|1.27|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|48|NASDAQ|2019|11|13|15|30|473300|1.15|1.05|1.08|1.15|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|47|NASDAQ|2019|11|14|15|30|488200|1.54|1.16|1.39|1.23|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|46|NASDAQ|2019|11|15|15|30|290200|1.5|1.15|1.23|1.45|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|45|NASDAQ|2019|11|18|15|30|205000|1.43|1.19|1.42|1.2|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|44|NASDAQ|2019|11|19|15|30|169800|1.49|1.31|1.45|1.36|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|43|NASDAQ|2019|11|20|15|30|151400|1.45|1.33|1.33|1.4|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|42|NASDAQ|2019|11|21|15|30|81300|1.38|1.3|1.32|1.3|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|41|NASDAQ|2019|11|22|15|30|92500|1.36|1.26|1.32|1.3|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|40|NASDAQ|2019|11|25|15|30|84500|1.38|1.28|1.31|1.34|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|3|NASDAQ|2020|01|21|15|30|218700|1.7|1.65|1.69|1.65|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|39|NASDAQ|2019|11|26|15|30|139000|1.4|1.3|1.35|1.39|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|38|NASDAQ|2019|11|27|15|30|61800|1.43|1.36|1.37|1.36|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|37|NASDAQ|2019|11|29|15|30|46500|1.45|1.32|1.32|1.35|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|36|NASDAQ|2019|12|02|15|30|203800|1.5|1.35|1.45|1.35|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|35|NASDAQ|2019|12|03|15|30|28000|1.5|1.38|1.44|1.5|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|34|NASDAQ|2019|12|04|15|30|66200|1.5|1.41|1.45|1.41|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|33|NASDAQ|2019|12|05|15|30|32100|1.5|1.43|1.43|1.45|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|32|NASDAQ|2019|12|06|15|30|28300|1.48|1.41|1.45|1.42|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|31|NASDAQ|2019|12|09|15|30|34200|1.49|1.42|1.44|1.47|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|30|NASDAQ|2019|12|10|15|30|296300|1.66|1.43|1.59|1.46|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|2|NASDAQ|2020|01|22|15|30|169700|1.69|1.6|1.61|1.69|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|29|NASDAQ|2019|12|11|15|30|108100|1.6|1.49|1.5|1.6|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|28|NASDAQ|2019|12|12|15|30|321500|1.65|1.47|1.6|1.49|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|27|NASDAQ|2019|12|13|15|30|176300|1.64|1.56|1.62|1.58|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|26|NASDAQ|2019|12|16|15|30|312400|1.73|1.62|1.67|1.63|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|25|NASDAQ|2019|12|17|15|30|348900|1.73|1.64|1.65|1.7|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|24|NASDAQ|2019|12|18|15|30|719700|1.72|1.48|1.54|1.7|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|23|NASDAQ|2019|12|19|15|30|219300|1.62|1.5|1.57|1.54|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|22|NASDAQ|2019|12|20|15|30|223500|1.65|1.52|1.59|1.59|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|21|NASDAQ|2019|12|23|15|30|267900|1.69|1.58|1.6|1.59|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|20|NASDAQ|2019|12|24|15|30|120600|1.66|1.58|1.65|1.61|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|1|NASDAQ|2020|01|23|15|30|305900|1.67|1.53|1.57|1.6|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|19|NASDAQ|2019|12|26|15|30|431500|1.78|1.65|1.7|1.65|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|18|NASDAQ|2019|12|27|15|30|166300|1.7|1.62|1.63|1.7|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|17|NASDAQ|2019|12|30|15|30|267700|1.71|1.62|1.69|1.65|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|16|NASDAQ|2019|12|31|15|30|245200|1.75|1.68|1.71|1.7|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|15|NASDAQ|2020|01|02|15|30|134500|1.73|1.68|1.73|1.73|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|14|NASDAQ|2020|01|03|15|30|203100|1.72|1.67|1.7|1.68|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|13|NASDAQ|2020|01|06|15|30|117100|1.73|1.69|1.7|1.7|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|12|NASDAQ|2020|01|07|15|30|198500|1.72|1.67|1.7|1.72|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|127|NASDAQ|2019|07|24|15|30|60900|1.77|1.7|1.77|1.72|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|126|NASDAQ|2019|07|25|15|30|92800|1.8|1.74|1.79|1.78|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|125|NASDAQ|2019|07|26|15|30|146300|1.85|1.72|1.75|1.81|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|124|NASDAQ|2019|07|29|15|30|119900|1.85|1.75|1.76|1.77|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|123|NASDAQ|2019|07|30|15|30|83800|1.8|1.75|1.78|1.77|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|122|NASDAQ|2019|07|31|15|30|78300|1.81|1.75|1.75|1.78|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|121|NASDAQ|2019|08|01|15|30|72200|1.83|1.71|1.71|1.77|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|120|NASDAQ|2019|08|02|15|30|92800|1.76|1.67|1.74|1.72|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|11|NASDAQ|2020|01|08|15|30|283000|1.68|1.6|1.67|1.67|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|119|NASDAQ|2019|08|05|15|30|104900|1.77|1.71|1.71|1.76|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|118|NASDAQ|2019|08|06|15|30|58700|1.77|1.7|1.75|1.72|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|117|NASDAQ|2019|08|07|15|30|50400|1.75|1.69|1.74|1.71|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|116|NASDAQ|2019|08|08|15|30|63900|1.79|1.69|1.69|1.79|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|115|NASDAQ|2019|08|09|15|30|210300|1.72|1.55|1.68|1.72|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|114|NASDAQ|2019|08|12|15|30|59400|1.7|1.6|1.7|1.66|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|113|NASDAQ|2019|08|13|15|30|86600|1.74|1.62|1.69|1.72|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|112|NASDAQ|2019|08|14|15|30|64100|1.69|1.6|1.69|1.64|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|111|NASDAQ|2019|08|15|15|30|98400|1.79|1.64|1.7|1.65|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|110|NASDAQ|2019|08|16|15|30|121400|1.83|1.7|1.8|1.71|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|10|NASDAQ|2020|01|09|15|30|139700|1.68|1.6|1.62|1.68|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|109|NASDAQ|2019|08|19|15|30|157700|1.9|1.81|1.81|1.83|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|108|NASDAQ|2019|08|20|15|30|73400|1.9|1.79|1.9|1.82|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|107|NASDAQ|2019|08|21|15|30|91700|1.9|1.86|1.9|1.89|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|106|NASDAQ|2019|08|22|15|30|32700|1.9|1.85|1.9|1.9|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|105|NASDAQ|2019|08|23|15|30|56800|1.9|1.82|1.82|1.88|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|104|NASDAQ|2019|08|26|15|30|76300|1.84|1.78|1.78|1.82|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|103|NASDAQ|2019|08|27|15|30|135400|1.86|1.75|1.79|1.82|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|102|NASDAQ|2019|08|28|15|30|32300|1.84|1.75|1.81|1.8|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|101|NASDAQ|2019|08|29|15|30|107200|1.83|1.75|1.81|1.81|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|100|NASDAQ|2019|08|30|15|30|37300|1.86|1.8|1.83|1.8|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|0|NASDAQ|2020|01|24|19|18|114703|1.58|1.45|1.5122|1.58|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
