empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EA|72|NASDAQ|2019|10|10|15|30|1963000|93.559998|92.209999|92.529999|92.660004|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|71|NASDAQ|2019|10|11|15|30|3131700|95.870003|93.75|94.190002|93.93|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|70|NASDAQ|2019|10|14|15|30|2369000|94.660004|92.709999|93.879997|94|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|6|NASDAQ|2020|01|15|15|30|1479100|110.449997|109.139999|109.610001|109.790001|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|69|NASDAQ|2019|10|15|15|30|2124900|95.279999|93.220001|95.150002|94.139999|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|68|NASDAQ|2019|10|16|15|30|2981100|96.360001|94.400002|96.220001|94.410004|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|67|NASDAQ|2019|10|17|15|30|2421100|98|96.519997|96.760002|96.709999|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|66|NASDAQ|2019|10|18|15|30|3151100|96.099998|94.050003|95.129997|96.050003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|65|NASDAQ|2019|10|21|15|30|1982700|96.830002|95|95.809998|95.480003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|64|NASDAQ|2019|10|22|15|30|3364200|95.769997|93.209999|94.300003|94.169998|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|63|NASDAQ|2019|10|23|15|30|2132300|96.25|94.360001|95.709999|94.43|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|62|NASDAQ|2019|10|24|15|30|3237900|96.970001|95.169998|95.980003|96.160004|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|61|NASDAQ|2019|10|25|15|30|2070000|96.349998|94.610001|96.309998|95.540001|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|60|NASDAQ|2019|10|28|14|30|3615700|97.900002|96.199997|96.720001|97|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|5|NASDAQ|2020|01|16|15|30|2108300|111.290001|109.949997|111.260002|110|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|59|NASDAQ|2019|10|29|14|30|7032500|97.519997|94.370003|94.410004|96.720001|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|58|NASDAQ|2019|10|30|14|30|7143500|96.839996|92.559998|96.720001|94.25|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|57|NASDAQ|2019|10|31|14|30|3263400|96.720001|94.870003|96.400002|96.620003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|56|NASDAQ|2019|11|01|14|30|3369300|97.120003|95.080002|95.300003|97.120003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|55|NASDAQ|2019|11|04|15|30|3841000|98.529999|95.599998|98.150002|96.349998|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|54|NASDAQ|2019|11|05|15|30|2719900|98.989998|96.629997|98.260002|98.129997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|53|NASDAQ|2019|11|06|15|30|2447900|99.18|97.970001|98.669998|98.68|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|52|NASDAQ|2019|11|07|15|30|2156400|99.290001|97.019997|97.230003|99.290001|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|51|NASDAQ|2019|11|08|15|30|2306600|98.5|96.32|98.269997|96.910004|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|50|NASDAQ|2019|11|11|15|30|2159800|98.900002|96.309998|96.389999|97.550003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|4|NASDAQ|2020|01|17|15|30|3053300|112.989998|111.550003|112.93|112.370003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|49|NASDAQ|2019|11|12|15|30|3684300|96.830002|95.25|96.330002|96.410004|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|48|NASDAQ|2019|11|13|15|30|2860000|96.970001|95.540001|96|96.620003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|47|NASDAQ|2019|11|14|15|30|3300700|98.480003|96.120003|97.540001|96.199997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|46|NASDAQ|2019|11|15|15|30|3315500|99.389999|97.370003|97.540001|98.849998|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|45|NASDAQ|2019|11|18|15|30|2646600|98.099998|96.699997|97.389999|97.43|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|44|NASDAQ|2019|11|19|15|30|3415400|97.870003|96.32|96.690002|97.209999|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|43|NASDAQ|2019|11|20|15|30|3035700|98.910004|96.120003|98.120003|96.120003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|42|NASDAQ|2019|11|21|15|30|2817300|99.230003|98.209999|99.010002|98.25|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|41|NASDAQ|2019|11|22|15|30|2690200|99.93|98.32|99.190002|99.660004|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|40|NASDAQ|2019|11|25|15|30|2812400|101.239998|99.279999|99.800003|99.279999|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|3|NASDAQ|2020|01|21|15|30|2165000|112.970001|111.769997|112.410004|112.550003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|39|NASDAQ|2019|11|26|15|30|2827300|100.139999|98.709999|99.279999|99.870003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|38|NASDAQ|2019|11|27|15|30|1862700|100.970001|98.75|100.790001|100.089996|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|37|NASDAQ|2019|11|29|15|30|1271600|102|100.019997|101.010002|100.029999|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|36|NASDAQ|2019|12|02|15|30|2723600|101.599998|99.57|100.400002|101.419998|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|35|NASDAQ|2019|12|03|15|30|2609900|101.470001|99.099998|101.269997|99.540001|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|34|NASDAQ|2019|12|04|15|30|2735200|102.389999|100.419998|100.629997|101.769997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|33|NASDAQ|2019|12|05|15|30|2261600|102.269997|100.360001|102.120003|101.449997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|32|NASDAQ|2019|12|06|15|30|2564100|103.300003|102.349998|103.230003|102.889999|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|31|NASDAQ|2019|12|09|15|30|1992800|103.5|101.93|102.029999|103.339996|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|30|NASDAQ|2019|12|10|15|30|2006000|102.5|101.290001|101.839996|101.839996|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|2|NASDAQ|2020|01|22|15|30|2423100|114.040001|112.68|113.089996|112.769997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|29|NASDAQ|2019|12|11|15|30|2096800|103.510002|101.82|103.199997|101.870003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|28|NASDAQ|2019|12|12|15|30|2518500|105.169998|103.190002|105.089996|103.540001|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|27|NASDAQ|2019|12|13|15|30|2451600|105.839996|103.809998|104.550003|105.339996|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|26|NASDAQ|2019|12|16|15|30|1849000|105.919998|104.82|105.720001|105.010002|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|25|NASDAQ|2019|12|17|15|30|1374300|106.230003|105.120003|105.75|105.860001|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|24|NASDAQ|2019|12|18|15|30|1573400|107.25|105.639999|107.080002|106|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|23|NASDAQ|2019|12|19|15|30|1541800|107.879997|106.639999|107.339996|107|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|22|NASDAQ|2019|12|20|15|30|3320200|108.449997|107.059998|107.949997|108.019997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|21|NASDAQ|2019|12|23|15|30|1622600|108.919998|107.669998|107.790001|108.269997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|20|NASDAQ|2019|12|24|15|30|606100|108.870003|107.730003|108.550003|107.779999|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|1|NASDAQ|2020|01|23|15|30|1564900|113.730003|112|113.480003|112.919998|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|19|NASDAQ|2019|12|26|15|30|1676500|108.889999|108.110001|108.510002|108.559998|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|18|NASDAQ|2019|12|27|15|30|1163400|108.889999|107.800003|108.43|108.599998|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|17|NASDAQ|2019|12|30|15|30|1758400|108.370003|106.760002|106.93|108.110001|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|16|NASDAQ|2019|12|31|15|30|1436200|107.519997|106.43|107.510002|106.580002|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|15|NASDAQ|2020|01|02|15|30|1901000|108.349998|106.760002|107.339996|107.940002|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|14|NASDAQ|2020|01|03|15|30|1840300|107.75|105.120003|107.199997|105.580002|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|13|NASDAQ|2020|01|06|15|30|2934200|109.309998|106.629997|108.779999|106.949997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|12|NASDAQ|2020|01|07|15|30|1692400|109.25|107.730003|108.389999|109|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|127|NASDAQ|2019|07|24|15|30|2137100|89.940002|88|89.779999|88.040001|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|126|NASDAQ|2019|07|25|15|30|2891200|89.769997|87.879997|89.160004|88.449997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|125|NASDAQ|2019|07|26|15|30|2281400|90.489998|89.279999|89.510002|89.5|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|124|NASDAQ|2019|07|29|15|30|5162900|89.790001|86.949997|88.870003|89.410004|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|123|NASDAQ|2019|07|30|15|30|5666000|89.010002|86.239998|88.57|87.93|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|122|NASDAQ|2019|07|31|15|30|11152800|96.540001|91.040001|92.5|94|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|121|NASDAQ|2019|08|01|15|30|5870300|97.07|93.080002|94.599998|93.25|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|120|NASDAQ|2019|08|02|15|30|2764900|95.370003|91.830002|92.889999|94.75|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|11|NASDAQ|2020|01|08|15|30|2651600|110|107.779999|109.489998|108.18|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|119|NASDAQ|2019|08|05|15|30|5117100|91.760002|88.220001|88.589996|90.309998|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|118|NASDAQ|2019|08|06|15|30|3604500|91.559998|89.620003|90.099998|90.809998|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|117|NASDAQ|2019|08|07|15|30|4498100|92.349998|88.699997|92.269997|89.120003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|116|NASDAQ|2019|08|08|15|30|3849300|95.290001|92.480003|95.230003|92.949997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|115|NASDAQ|2019|08|09|15|30|3496700|94.870003|91.400002|91.970001|94.370003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|114|NASDAQ|2019|08|12|15|30|1845800|92.559998|91.040001|91.769997|91.5|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|113|NASDAQ|2019|08|13|15|30|2414600|93.559998|91.25|92.339996|91.959999|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|112|NASDAQ|2019|08|14|15|30|5458800|90.75|87.5|88.099998|90.410004|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|111|NASDAQ|2019|08|15|15|30|2821100|88.949997|87.230003|87.879997|88.949997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|110|NASDAQ|2019|08|16|15|30|2814900|90.379997|88.07|89.559998|88.559998|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|10|NASDAQ|2020|01|09|15|30|1818600|110.339996|108.269997|109.360001|110|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|109|NASDAQ|2019|08|19|15|30|2511800|91.699997|90.120003|90.910004|91.239998|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|108|NASDAQ|2019|08|20|15|30|4328000|93.57|90.279999|92.699997|90.580002|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|107|NASDAQ|2019|08|21|15|30|3007200|94.980003|92.620003|94.040001|93.550003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|106|NASDAQ|2019|08|22|15|30|2718400|94.949997|92.720001|94.620003|94.440002|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|105|NASDAQ|2019|08|23|15|30|4213300|95.730003|92.620003|92.910004|94.589996|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|104|NASDAQ|2019|08|26|15|30|2919400|94.529999|93.25|94.379997|93.769997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|103|NASDAQ|2019|08|27|15|30|3773100|96.300003|94.059998|94.059998|94.75|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|102|NASDAQ|2019|08|28|15|30|3710100|94.040001|91.57|92.400002|93.769997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|101|NASDAQ|2019|08|29|15|30|2601200|93.730003|92.589996|93.029999|93.290001|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|100|NASDAQ|2019|08|30|15|30|1704300|94.209999|92.980003|93.68|93.529999|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|0|NASDAQ|2020|01|24|19|26|1242692|114.129997|112.360001|112.550003|114.019997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
