empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADBE|71|NASDAQ|2019|10|11|15|30|2087600|281.269989|277.630005|278.290009|278.369995|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|70|NASDAQ|2019|10|14|15|30|1372600|279.420013|277.149994|277.779999|278.109985|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|6|NASDAQ|2020|01|15|15|30|2213300|347.5|342.459991|342.940002|346.420013|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|69|NASDAQ|2019|10|15|15|30|1964000|281.51001|278.019989|279.390015|278.170013|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|68|NASDAQ|2019|10|16|15|30|4315200|272.809998|267.51001|272.700012|270.230011|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|67|NASDAQ|2019|10|17|15|30|3319100|274.119995|267.149994|269.23999|272.609985|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|66|NASDAQ|2019|10|18|15|30|4391000|269.679993|262.100006|265.519989|269.359985|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|65|NASDAQ|2019|10|21|15|30|2868800|267.429993|262.570007|266.839996|265.630005|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|64|NASDAQ|2019|10|22|15|30|3349100|269.279999|260.640015|261.089996|268.48999|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|63|NASDAQ|2019|10|23|15|30|3020400|265.519989|259.570007|261.320007|261|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|62|NASDAQ|2019|10|24|15|30|3511000|271.459991|263.25|269.700012|264.040009|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|61|NASDAQ|2019|10|25|15|30|1822300|271.609985|267.019989|270.980011|267.799988|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|60|NASDAQ|2019|10|28|14|30|2281800|272.290009|268.380005|271.350006|271.579987|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|5|NASDAQ|2020|01|16|15|30|2439600|345.98999|342.76001|345.380005|345.980011|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|59|NASDAQ|2019|10|29|14|30|1723100|273.720001|271.059998|271.450012|271.679993|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|58|NASDAQ|2019|10|30|14|30|2320700|278.649994|272.609985|278.410004|273.25|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|57|NASDAQ|2019|10|31|14|30|2845100|279.320007|275.309998|277.929993|278.269989|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|56|NASDAQ|2019|11|01|14|30|2827200|281.829987|277.269989|277.820007|279.140015|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|55|NASDAQ|2019|11|04|15|30|2790200|281.209991|276.049988|277.5|280.559998|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|54|NASDAQ|2019|11|05|15|30|6170600|292.880005|283.600006|289.290009|292.109985|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|53|NASDAQ|2019|11|06|15|30|2762400|289.26001|285.609985|287.399994|289.109985|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|52|NASDAQ|2019|11|07|15|30|3201600|293.480011|287|290.769989|288.299988|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|51|NASDAQ|2019|11|08|15|30|1628500|292.459991|288.480011|292.459991|290.019989|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|50|NASDAQ|2019|11|11|15|30|1777400|292.339996|289.700012|290.269989|291.950012|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|4|NASDAQ|2020|01|17|15|30|2536100|349.950012|346.380005|349.73999|349|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|49|NASDAQ|2019|11|12|15|30|2084900|294.160004|290.269989|291.720001|290.790009|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|48|NASDAQ|2019|11|13|15|30|1739900|293.700012|290.26001|293.540009|291.859985|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|47|NASDAQ|2019|11|14|15|30|1459700|295.079987|292.149994|294.529999|293.540009|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|46|NASDAQ|2019|11|15|15|30|2011300|297.5|293.559998|297.5|296.540009|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|45|NASDAQ|2019|11|18|15|30|1632700|298.559998|296|297.160004|297.549988|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|44|NASDAQ|2019|11|19|15|30|2142700|300.73999|296.390015|300.600006|298.75|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|43|NASDAQ|2019|11|20|15|30|1841300|302.049988|297.049988|300.100006|299.390015|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|42|NASDAQ|2019|11|21|15|30|1609800|300.350006|296.619995|298.799988|298.98999|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|41|NASDAQ|2019|11|22|15|30|1508900|299.920013|295.799988|299.299988|299.589996|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|40|NASDAQ|2019|11|25|15|30|2205400|305.450012|300.480011|305.279999|300.480011|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|3|NASDAQ|2020|01|21|15|30|2121200|352.369995|345.619995|350|346.369995|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|39|NASDAQ|2019|11|26|15|30|2619000|309.059998|304.890015|307.899994|305|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|38|NASDAQ|2019|11|27|15|30|1469700|309.170013|305.73999|309.059998|308.5|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|37|NASDAQ|2019|11|29|15|30|1175100|310|308|309.529999|308.519989|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|36|NASDAQ|2019|12|02|15|30|2891400|309.899994|299.51001|302.75|309.220001|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|35|NASDAQ|2019|12|03|15|30|1608500|304.459991|297.320007|303.910004|298.23999|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|34|NASDAQ|2019|12|04|15|30|1522800|305.329987|301.279999|302.51001|305|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|33|NASDAQ|2019|12|05|15|30|1698100|304.23999|301|303.029999|303.130005|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|32|NASDAQ|2019|12|06|15|30|1733000|306.75|303.160004|306.230011|306.200012|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|31|NASDAQ|2019|12|09|15|30|2892500|310.910004|306.700012|307.049988|308.910004|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|30|NASDAQ|2019|12|10|15|30|2155300|309.029999|304.100006|304.170013|306.619995|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|2|NASDAQ|2020|01|22|15|30|1600300|354.279999|349.959991|350.059998|352.600006|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|29|NASDAQ|2019|12|11|15|30|2928600|305.380005|301.480011|303.73999|305.149994|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|28|NASDAQ|2019|12|12|15|30|3104600|306.579987|300.720001|305.959991|303|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|27|NASDAQ|2019|12|13|15|30|6606700|321.730011|313.73999|317.940002|314.109985|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|26|NASDAQ|2019|12|16|15|30|3436700|325.25|319.269989|323.799988|319.269989|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|25|NASDAQ|2019|12|17|15|30|2331900|325.079987|321.75|322.850006|325.040009|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|24|NASDAQ|2019|12|18|15|30|2332600|326.820007|322.01001|324.380005|322.100006|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|23|NASDAQ|2019|12|19|15|30|2561400|327.959991|324.26001|327.630005|324.380005|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|22|NASDAQ|2019|12|20|15|30|4233000|330|325.619995|327.609985|328.369995|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|21|NASDAQ|2019|12|23|15|30|2210600|329.880005|327.26001|328.950012|328.829987|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|20|NASDAQ|2019|12|24|15|30|1066400|331.540009|328.679993|329.640015|329|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|1|NASDAQ|2020|01|23|15|30|2084400|352.160004|347.850006|351.76001|351.019989|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|19|NASDAQ|2019|12|26|15|30|1055100|331.279999|329.630005|331.200012|329.630005|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|18|NASDAQ|2019|12|27|15|30|1229800|332.880005|329.769989|330.790009|332.880005|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|17|NASDAQ|2019|12|30|15|30|1896700|330.470001|325.170013|328.339996|330.350006|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|16|NASDAQ|2019|12|31|15|30|1592300|329.940002|326.25|329.809998|326.25|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|15|NASDAQ|2020|01|02|15|30|1990100|334.480011|329.170013|334.429993|330|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|14|NASDAQ|2020|01|03|15|30|1577600|332.980011|328.690002|331.809998|329.170013|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|13|NASDAQ|2020|01|06|15|30|1874700|333.910004|328.190002|333.709991|328.290009|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|12|NASDAQ|2020|01|07|15|30|2500800|334.790009|332.309998|333.390015|334.149994|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|127|NASDAQ|2019|07|24|15|30|1458800|310.730011|305.809998|310.269989|305.809998|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|126|NASDAQ|2019|07|25|15|30|1378500|309.660004|306.100006|308.730011|308.660004|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|125|NASDAQ|2019|07|26|15|30|1507800|312.5|309.26001|311.269989|309.970001|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|124|NASDAQ|2019|07|29|15|30|2778400|311.940002|301.480011|307.220001|311.940002|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|123|NASDAQ|2019|07|30|15|30|2158000|307.089996|302.549988|303.640015|305.070007|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|122|NASDAQ|2019|07|31|15|30|3066900|304.950012|295.109985|298.859985|303.609985|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|121|NASDAQ|2019|08|01|15|30|3210200|304.98999|296.769989|298.440002|299.149994|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|120|NASDAQ|2019|08|02|15|30|3400900|297.350006|289.420013|293.709991|295.570007|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|11|NASDAQ|2020|01|08|15|30|2248500|339.230011|333.399994|337.869995|333.809998|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|119|NASDAQ|2019|08|05|15|30|4292600|286.869995|276.779999|280.359985|285.040009|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|118|NASDAQ|2019|08|06|15|30|2552100|286.98999|282.5|286.209991|283.630005|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|117|NASDAQ|2019|08|07|15|30|2196700|290.26001|282|289.019989|282.23999|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|116|NASDAQ|2019|08|08|15|30|2506000|297.869995|290.200012|297.779999|292.75|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|115|NASDAQ|2019|08|09|15|30|1451100|298.269989|292.149994|294.829987|296.140015|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|114|NASDAQ|2019|08|12|15|30|1580500|294.420013|287.410004|288.649994|293.140015|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|113|NASDAQ|2019|08|13|15|30|2326400|295.5|286.390015|293.170013|288.230011|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|112|NASDAQ|2019|08|14|15|30|2586000|289.649994|281.429993|283.660004|287.600006|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|111|NASDAQ|2019|08|15|15|30|2336800|286.48999|280.859985|282.709991|285.640015|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|110|NASDAQ|2019|08|16|15|30|1954500|290.149994|283.320007|287.450012|285.579987|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|10|NASDAQ|2020|01|09|15|30|1626300|341.809998|338.190002|340.450012|340.140015|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|109|NASDAQ|2019|08|19|15|30|1955200|291.769989|287.170013|287.970001|291.320007|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|108|NASDAQ|2019|08|20|15|30|1491000|288.660004|285.399994|285.709991|287.970001|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|107|NASDAQ|2019|08|21|15|30|1520200|292.920013|286.51001|291.529999|288.540009|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|106|NASDAQ|2019|08|22|15|30|1743200|292.899994|285.119995|287.690002|292.570007|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|105|NASDAQ|2019|08|23|15|30|2851900|293.570007|280.970001|282.440002|289.230011|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|104|NASDAQ|2019|08|26|15|30|1792800|288.890015|283.51001|288.73999|284.859985|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|103|NASDAQ|2019|08|27|15|30|1792300|291.850006|286.529999|289.450012|290.660004|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|102|NASDAQ|2019|08|28|15|30|2776300|287.98999|280.420013|282.130005|286.549988|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|101|NASDAQ|2019|08|29|15|30|2171900|287.700012|283.619995|286.630005|285.709991|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|100|NASDAQ|2019|08|30|15|30|2373300|288.5|280.119995|284.51001|287.410004|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|0|NASDAQ|2020|01|24|19|08|807337|355.690002|351.660004|352.519989|354.100006|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
