empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CRSAU|33|NASDAQ|2019|12|05|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|32|NASDAQ|2019|12|06|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|31|NASDAQ|2019|12|09|15|30|1453|10.26|10.24|10.26|10.24|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|30|NASDAQ|2019|12|10|15|30|0|10.26|10.26|10.26|10.26|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|2|NASDAQ|2020|01|22|15|30|5800|10.47|10.44|10.47|10.44|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|29|NASDAQ|2019|12|11|15|30|0|10.26|10.26|10.26|10.26|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|28|NASDAQ|2019|12|12|15|30|0|10.26|10.26|10.26|10.26|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|27|NASDAQ|2019|12|13|15|30|43814|10.27|10.2|10.2|10.24|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|26|NASDAQ|2019|12|16|15|30|24100|10.35|10.2733|10.35|10.28|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|25|NASDAQ|2019|12|17|15|30|0|10.35|10.35|10.35|10.35|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|24|NASDAQ|2019|12|18|15|30|1001|10.3|10.3|10.3|10.3|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|23|NASDAQ|2019|12|19|15|30|12289|10.3|10.2797|10.2999|10.3|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|22|NASDAQ|2019|12|20|15|30|0|10.2999|10.2999|10.2999|10.2999|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|21|NASDAQ|2019|12|23|15|30|0|10.2999|10.2999|10.2999|10.2999|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|20|NASDAQ|2019|12|24|15|30|0|10.2999|10.2999|10.2999|10.2999|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|19|NASDAQ|2019|12|26|15|30|0|10.2999|10.2999|10.2999|10.2999|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|18|NASDAQ|2019|12|27|15|30|0|10.2999|10.2999|10.2999|10.2999|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|17|NASDAQ|2019|12|30|15|30|0|10.2999|10.2999|10.2999|10.2999|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|16|NASDAQ|2019|12|31|15|30|0|10.2999|10.2999|10.2999|10.2999|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|15|NASDAQ|2020|01|02|15|30|26720|10.29|10.1995|10.25|10.24|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|14|NASDAQ|2020|01|03|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|13|NASDAQ|2020|01|06|15|30|1200|10.34|10.33|10.34|10.33|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|12|NASDAQ|2020|01|07|15|30|1400|10.34|10.32|10.34|10.32|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|11|NASDAQ|2020|01|08|15|30|22327|10.434|10.34|10.434|10.34|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|10|NASDAQ|2020|01|09|15|30|171793|10.3701|10.34|10.35|10.3701|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|0|NASDAQ|2020|01|23|20|15|5|10.55|10.4653|10.55|10.47|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
