empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CRSP|47|NASDAQ|2019|11|14|15|30|647100|55.709999|53.52|55.060001|55.040001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|46|NASDAQ|2019|11|15|15|30|762800|57.400002|55.07|56.869999|55.5|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|45|NASDAQ|2019|11|18|15|30|808900|58.84|56.07|58.529999|57|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|44|NASDAQ|2019|11|19|15|30|5679900|74|61.540001|68.459999|62|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|43|NASDAQ|2019|11|20|15|30|2665900|71.639999|65.239998|67.419998|66.050003|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|42|NASDAQ|2019|11|21|15|30|5134800|65.349998|58.360001|59.389999|64.690002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|41|NASDAQ|2019|11|22|15|30|1854300|63.48|59.360001|62.200001|59.439999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|40|NASDAQ|2019|11|25|15|30|1500300|65.669998|63.5|65.669998|64.150002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|3|NASDAQ|2020|01|21|15|30|1238700|59.400002|57.299999|58.119999|58.43|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|39|NASDAQ|2019|11|26|15|30|1441100|69|65.620003|68.760002|67|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|38|NASDAQ|2019|11|27|15|30|1378600|71|66.449997|68.110001|69.980003|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|37|NASDAQ|2019|11|29|15|30|1013800|72.115997|68|71.650002|68.190002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|36|NASDAQ|2019|12|02|15|30|1567600|73.639999|67.18|68.620003|72.519997|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|35|NASDAQ|2019|12|03|15|30|1482100|73.739998|67.5|73.129997|67.889999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|34|NASDAQ|2019|12|04|15|30|1328600|74|69.620003|72.099998|73.879997|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|33|NASDAQ|2019|12|05|15|30|1076200|73.239998|69.849998|70.709999|72.169998|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|32|NASDAQ|2019|12|06|15|30|893800|72.699997|70.57|72.370003|71.480003|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|31|NASDAQ|2019|12|09|15|30|1685600|73.010002|67.010002|67.449997|72.959999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|30|NASDAQ|2019|12|10|15|30|933000|68.989998|66.309998|67.629997|67.190002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|2|NASDAQ|2020|01|22|15|30|647200|59.32|57.700001|58.41|58.18|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|29|NASDAQ|2019|12|11|15|30|1040900|68.309998|65.050003|65.650002|67.650002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|28|NASDAQ|2019|12|12|15|30|1136400|66.351997|64.059998|66.029999|65.32|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|27|NASDAQ|2019|12|13|15|30|739600|67.373001|64.349998|65.360001|66.139999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|26|NASDAQ|2019|12|16|15|30|921100|66.830002|64.949997|66.330002|66.339996|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|25|NASDAQ|2019|12|17|15|30|693900|66.936996|64.980003|65.949997|66.300003|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|24|NASDAQ|2019|12|18|15|30|672000|66.489998|64.910004|65.389999|65.769997|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|23|NASDAQ|2019|12|19|15|30|883000|65.690002|63.487|65.139999|65.389999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|22|NASDAQ|2019|12|20|15|30|1025800|68.330002|64.540001|68.059998|65.160004|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|21|NASDAQ|2019|12|23|15|30|924100|70|66.794998|67.879997|69.660004|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|20|NASDAQ|2019|12|24|15|30|371400|68.449997|66.800003|67.230003|67.620003|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|1|NASDAQ|2020|01|23|15|30|1032100|58.439999|56.130001|56.57|58.439999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|19|NASDAQ|2019|12|26|15|30|1295800|67.510002|65.269997|66.75|67.309998|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|18|NASDAQ|2019|12|27|15|30|1005200|67.160004|65.550003|66.010002|66.599998|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|17|NASDAQ|2019|12|30|15|30|1473400|66.050003|60.880001|61.84|66|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|16|NASDAQ|2019|12|31|15|30|1392200|63.200001|60.48|60.904999|61.66|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|15|NASDAQ|2020|01|02|15|30|1724700|60.700001|57.209999|59.32|60.689999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|14|NASDAQ|2020|01|03|15|30|1393900|60.279999|57.360001|59.439999|58.009998|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|13|NASDAQ|2020|01|06|15|30|1011500|60.279999|58.110001|59.950001|58.75|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|12|NASDAQ|2020|01|07|15|30|875600|61.139999|59.32|60.349998|59.549999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|127|NASDAQ|2019|07|24|15|30|505900|49.529999|48.540001|49.139999|49.290001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|126|NASDAQ|2019|07|25|15|30|505400|50.025002|48.639999|49.66|49.130001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|125|NASDAQ|2019|07|26|15|30|1463300|52.09|49.759998|51.919998|50|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|124|NASDAQ|2019|07|29|15|30|495400|52.5|50.59|51.32|52.43|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|123|NASDAQ|2019|07|30|15|30|838500|51.939999|49.549999|50.720001|50.869999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|122|NASDAQ|2019|07|31|15|30|841300|51.700001|49.900002|50.689999|50.810001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|121|NASDAQ|2019|08|01|15|30|612300|53.900002|50.810001|52.560001|51.43|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|120|NASDAQ|2019|08|02|15|30|574800|53.137001|48.610001|49.889999|52.060001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|11|NASDAQ|2020|01|08|15|30|1510500|63.009998|59.77|62.529999|60.040001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|119|NASDAQ|2019|08|05|15|30|1253000|48.591|44.549999|45|48.540001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|118|NASDAQ|2019|08|06|15|30|1024600|48.209999|46.143002|47.5|46.41|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|117|NASDAQ|2019|08|07|15|30|520800|48.575001|46.220001|48|47.02|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|116|NASDAQ|2019|08|08|15|30|622800|49.900002|48.220001|49.049999|48.220001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|115|NASDAQ|2019|08|09|15|30|897500|50.259998|47.77|50|48.860001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|114|NASDAQ|2019|08|12|15|30|381300|49.939999|48.529999|48.939999|49.75|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|113|NASDAQ|2019|08|13|15|30|453700|50.439999|47.060001|47.27|48.610001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|112|NASDAQ|2019|08|14|15|30|392200|47.48|46|46.27|46.790001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|111|NASDAQ|2019|08|15|15|30|268800|46.98|45.191002|46.099998|46.299999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|110|NASDAQ|2019|08|16|15|30|374100|47.990002|45.82|47.549999|46.630001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|10|NASDAQ|2020|01|09|15|30|1162000|64.190002|61|61.900002|63.900002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|109|NASDAQ|2019|08|19|15|30|352000|48.93|47.619999|48.580002|48.130001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|108|NASDAQ|2019|08|20|15|30|430100|49.470001|48.09|48.52|48.490002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|107|NASDAQ|2019|08|21|15|30|419200|49.889999|48.509998|48.98|49.18|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|106|NASDAQ|2019|08|22|15|30|321800|49.27|48.200001|48.860001|49|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|105|NASDAQ|2019|08|23|15|30|373400|49.380001|46.129002|46.630001|48.240002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|104|NASDAQ|2019|08|26|15|30|261500|47.43|46.060001|46.709999|46.889999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|103|NASDAQ|2019|08|27|15|30|791800|47.376999|43.606998|44.639999|47.07|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|102|NASDAQ|2019|08|28|15|30|214300|46.290001|43.951|46.09|44.5|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|101|NASDAQ|2019|08|29|15|30|347200|47.450001|46.099998|46.740002|46.43|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|100|NASDAQ|2019|08|30|15|30|195800|47.23|45.804001|46.209999|47.18|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|0|NASDAQ|2020|01|24|19|21|816847|56.970001|53.900002|54.822102|56.75|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
